,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,6226.725314183125,154.33034111310596,2889.7217235188514,2002.184919210054,5586.675044883304,4890.662477558349,5200.181328545781,5268.684021543985,5323.400359066428,5499.296229802514,5011.096947935369,5508.233393177738,2363.371633752244,0.0,0.0,1024.0,2018-01-29,422,71460090
20180201T102241_20180201T102237_T32UPA,8030.1543985637345,2750.551166965889,3043.655296229803,3355.929982046679,7852.739676840216,7039.048473967684,7753.231597845602,8172.798922800718,8299.220825852783,8451.524236983843,8401.736086175944,8495.698384201076,6793.3644524237,0.0,0.0,1024.0,2018-02-01,422,71460090
20180203T101219_20180203T101237_T32UPA,7307.37342908438,115.38061041292639,4892.768402154397,3197.1561938958703,6962.016157989227,6550.775583482945,7469.508078994613,7898.414721723519,8223.62118491921,8524.11131059246,7939.253141831237,8791.624775583485,4443.994614003591,0.0,0.0,1024.0,2018-02-03,422,71460090
20180206T102209_20180206T102206_T32UPA,3479.3070017953323,334.4398563734291,1036.1220825852783,889.391382405745,3228.4236983842015,2842.8689407540396,2937.2603231597845,3146.6912028725314,3677.0987432675042,3875.258527827649,3732.102333931778,3991.382405745063,1759.9587073608618,0.0,0.0,1024.0,2018-02-06,422,71460090
20180208T101151_20180208T101153_T32UPA,4018.394973070018,27.481149012567325,2726.7684021543987,2428.8940754039495,3614.8868940754046,3102.6499102333933,3264.8168761220827,3445.552962298025,3723.0879712746864,3885.3034111310594,3652.639138240575,3990.0323159784557,1679.588868940754,0.0,0.0,1024.0,2018-02-08,422,71460090
20180211T102141_20180211T102559_T32UPA,3543.1561938958707,328.91561938958705,1957.1202872531417,1410.789946140036,3229.728904847397,2714.800718132854,2781.7863554757637,2900.2926391382402,3105.4219030520653,3218.906642728905,3129.093357271095,3272.3913824057454,1574.3806104129267,0.0,0.0,1024.0,2018-02-11,422,71460090
20180213T101119_20180213T101559_T32UPA,3049.5044883303417,17.073608617594257,1178.7827648114903,770.0879712746859,2699.0071813285454,2419.9748653500897,2464.0951526032322,2775.2513464991025,3413.120287253142,3636.3824057450634,3607.969479353681,3890.56014362657,1498.9748653500899,0.0,0.0,0.0,2018-02-13,422,71460090
20180216T102059_20180216T102601_T32UPA,6343.4452423698385,63.05565529622979,5241.551166965889,4258.904847396769,6299.319569120288,5671.443447037703,6223.894075403951,6388.3913824057445,6541.743267504488,6709.339317773788,6575.554757630162,6807.7881508079,3177.766606822262,0.0,0.0,1024.0,2018-02-16,422,71460090
20180218T101051_20180218T101313_T32UPA,3048.0556552962303,18.222621184919213,872.9479353680431,528.0951526032317,2601.4937163375225,2288.0412926391386,2361.6104129263913,2765.4470377019748,3454.4290843806107,3683.1292639138237,3489.131059245961,3789.9210053859965,1644.6750448833034,0.0,0.0,0.0,2018-02-18,422,71460090
20180221T102031_20180221T102033_T32UPA,2720.4793536804314,23.42728904847397,1135.7612208258531,740.4308797127469,2274.229802513465,2089.141831238779,2142.314183123878,2521.700179533214,3153.317773788151,3380.8007181328544,3349.7342908438063,3557.8581687612204,1878.9605026929978,0.0,0.0,0.0,2018-02-21,422,71460090
20180223T101019_20180223T101508_T32UPA,2743.4416517055656,30.298025134649908,1412.8132854578098,929.7468581687614,2500.7953321364457,2329.4596050269306,2490.5026929982055,2823.6876122082595,3323.9174147217236,3557.885098743268,3560.109515260323,3733.104129263914,1824.7450628366248,0.0,0.0,0.0,2018-02-23,422,71460090
20180226T102019_20180226T102050_T32UPA,2546.2082585278276,125.22621184919213,2154.750448833034,1590.0987432675045,2203.0771992818673,1995.5529622980252,2235.238779174147,2631.8258527827647,3254.6714542190307,3466.8294434470376,3574.5565529622986,3749.3195691202873,2383.0843806104135,0.0,0.0,2048.0,2018-02-26,422,71460090
20180228T101021_20180228T101021_T32UPA,2810.048473967684,50.89048473967684,2541.398563734291,1876.2262118491922,2625.531418312388,2405.6175942549376,2766.3052064631956,3242.0646319569128,3858.657091561939,4198.064631956912,4277.500897666068,4511.02513464991,2533.906642728905,0.0,0.0,1024.0,2018-02-28,422,71460090
20180303T102021_20180303T102019_T32UPA,5763.983842010772,53.31418312387792,5473.723518850988,4548.041292639138,5566.843806104129,5080.43985637343,5711.0089766606825,6011.947935368043,6301.806104129264,6580.244165170557,6340.980251346498,6821.800718132855,3223.107719928187,0.0,0.0,1024.0,2018-03-03,422,71460090
20180305T101019_20180305T101315_T32UPA,3483.4667863554755,805.5260323159785,2457.1400359066433,2011.6068222621184,2954.5511669658886,2628.703770197487,2773.789946140036,3067.802513464991,3440.7504488330337,3686.737881508079,3559.9479353680435,3947.9766606822263,2562.310592459605,0.0,0.0,1024.0,2018-03-05,422,71460090
20180308T102019_20180308T102241_T32UPA,5617.7001795332135,342.14542190305207,3641.1508078994616,2516.4829443447043,5511.953321364453,4926.197486535009,5295.21723518851,5418.37342908438,5511.89407540395,5615.337522441652,5572.443447037703,5730.870736086176,3230.542190305206,0.0,0.0,1024.0,2018-03-08,422,71460090
20180310T101021_20180310T101020_T32UPA,3035.1561938958707,455.55475763016165,2988.8635547576305,2449.5852782764805,2854.479353680431,2559.552962298025,2660.529622980252,2863.6624775583487,3177.220825852783,3379.4057450628366,3376.3877917414725,3574.6588868940753,1776.2118491921008,0.0,0.0,2048.0,2018-03-10,422,71460090
20180313T102021_20180313T102540_T32UPA,8024.387791741473,44.369838420107726,4867.42908438061,3262.093357271095,7875.583482944345,7274.066427289049,7892.901256732495,8048.0628366247765,8143.186714542192,8316.61220825853,8022.114901256733,8331.901256732495,3895.150807899462,0.0,0.0,1024.0,2018-03-13,422,71460090
20180315T101019_20180315T101038_T32UPA,1394.6660682226213,20.685816876122086,1618.13644524237,935.3105924596051,1094.5673249551169,970.7648114901256,979.9407540394972,1312.1346499102335,1738.9174147217236,1941.9676840215443,1988.8958707360862,2190.1149012567325,982.0736086175942,0.0,0.0,0.0,2018-03-15,422,71460090
20180318T102019_20180318T102016_T32UPA,7271.350089766606,1725.978456014363,3581.7504488330346,3485.375224416517,7068.1543985637345,6473.745062836625,7031.967684021543,7230.563734290844,7427.547576301616,7580.642728904848,7473.213644524237,7692.450628366248,5228.407540394974,0.0,0.0,1024.0,2018-03-18,422,71460090
20180320T101021_20180320T101021_T32UPA,7401.2333931777375,694.0125673249551,5960.174147217236,4387.420107719929,7349.450628366248,6834.599640933573,7681.854578096948,8102.845601436266,8363.213644524238,8608.046678635548,8486.35368043088,8778.901256732495,6027.427289048474,0.0,0.0,1024.0,2018-03-20,422,71460090
20180323T102021_20180323T102021_T32UPA,7594.913824057451,213.26391382405748,5026.675044883304,3597.0143626570925,7587.739676840214,6953.479353680432,7465.7055655296235,7556.845601436267,7647.42908438061,7824.251346499103,7737.750448833033,7830.143626570915,4122.369838420109,0.0,0.0,1024.0,2018-03-23,422,71460090
20180325T101019_20180325T101511_T32UPA,1434.010771992819,16.0,1828.991023339318,1145.4703770197486,1142.2351885098742,1000.0843806104131,995.0089766606824,1305.6283662477558,1669.0646319569119,1862.1543985637345,1881.4973070017957,2057.9802513464992,899.4631956912029,0.0,0.0,0.0,2018-03-25,422,71460090
20180328T102019_20180328T102018_T32UPA,8553.90843806104,325.0556552962298,3521.4290843806107,2462.0161579892283,8335.0,7682.267504488332,8291.556552962296,8210.082585278278,8348.089766606823,8683.172351885101,8199.129263913825,8777.037701974867,3272.4183123877915,0.0,0.0,1024.0,2018-03-28,422,71460090
20180330T101021_20180330T101620_T32UPA,1460.4775583482945,70.83303411131061,1878.6283662477563,1195.8294434470379,1186.382405745063,1070.8617594254938,1050.48473967684,1383.100538599641,1861.052064631957,2079.978456014363,2040.210053859964,2228.0053859964096,851.3824057450629,0.0,0.0,2048.0,2018-03-30,422,71460090
20180402T102021_20180402T102435_T32UPA,5775.81867145422,41.46140035906644,6714.642728904847,6167.258527827648,5169.3662477558355,5110.3429084380605,5812.057450628367,6188.283662477558,6629.271095152603,6984.256732495511,6288.716337522442,7278.849192100539,3529.303411131059,0.0,0.0,1024.0,2018-04-02,422,71460090
20180404T101019_20180404T101021_T32UPA,4188.13644524237,620.0700179533213,3604.1938958707356,3013.026929982047,4371.931777378815,4063.134649910234,4284.003590664272,4463.678635547576,4593.149012567325,4679.879712746858,4820.299820466787,4761.253141831239,2808.202872531418,0.0,0.0,1024.0,2018-04-04,422,71460090
20180407T102019_20180407T102020_T32UPA,1177.1597845601436,38.85457809694794,1995.8222621184918,1306.2692998204668,954.37881508079,927.330341113106,845.9928186714543,1238.3500897666067,1923.140035906643,2196.9443447037706,2280.86355475763,2367.5619389587073,1219.789946140036,0.0,0.0,0.0,2018-04-07,422,71460090
20180409T101031_20180409T101343_T32UPA,4413.375224416516,2709.7558348294433,2519.7612208258524,2446.840215439856,3909.2908438061036,3716.666068222622,3926.926391382406,4156.739676840216,4482.570915619391,4653.315978456014,4400.364452423699,4729.653500897666,3841.073608617595,0.0,0.0,1024.0,2018-04-09,422,71460090
20180412T102021_20180412T102024_T32UPA,1284.504488330341,188.5906642728905,1210.8276481149012,786.692998204668,1030.7576301615798,892.4703770197485,758.4524236983842,967.569120287253,1493.4165170556555,1699.7666068222622,1630.7504488330342,1799.9982046678633,682.2531418312387,0.0,0.0,2048.0,2018-04-12,422,71460090
20180414T101019_20180414T101536_T32UPA,1523.8204667863556,24.890484739676843,2361.276481149013,1399.5655296229804,1211.2836624775584,1171.2387791741473,970.6606822262119,1440.2980251346498,2643.100538599641,3118.364452423698,3090.466786355476,3409.1705565529624,1036.7037701974866,0.0,0.0,0.0,2018-04-14,422,71460090
20180417T102019_20180417T102021_T32UPA,1513.6840215439856,51.85996409335726,1204.8761220825852,698.0251346499103,1281.0233393177741,1082.141831238779,862.3285457809696,1032.8922800718133,1671.4703770197489,1867.7199281867147,1883.073608617594,1961.4362657091567,647.1831238779175,0.0,0.0,0.0,2018-04-17,422,71460090
20180419T101031_20180419T101457_T32UPA,1285.8671454219032,14.870736086175945,1932.1059245960503,1120.5924596050272,993.3482944344705,972.0951526032318,700.3195691202873,1187.7648114901258,2628.1472172351882,3057.3770197486533,3021.078994614004,3303.493716337523,1262.7917414721726,0.0,0.0,0.0,2018-04-19,422,71460090
20180422T102031_20180422T102115_T32UPA,1439.6517055655295,26.9443447037702,1276.281867145422,685.4614003590665,1174.8743267504487,1022.5026929982048,768.5960502692999,1032.3034111310594,2113.7163375224422,2537.127468581688,2397.0969479353685,2694.4667863554764,664.6768402154398,0.0,0.0,0.0,2018-04-22,422,71460090
20180424T101029_20180424T101526_T32UPA,2249.9892280071813,320.3177737881509,1832.815080789946,1192.339317773788,1864.5475763016157,1703.556552962298,1467.1472172351887,1803.0951526032318,3123.3500897666067,3726.0341113105924,3582.2710951526037,3912.7289048473967,1458.8761220825854,0.0,0.0,2048.0,2018-04-24,422,71460090
20180427T102019_20180427T102022_T32UPA,1148.1759425493717,29.612208258527833,1636.337522441652,837.9389587073609,911.9730700179533,904.8491921005385,600.2513464991024,1034.9892280071813,2927.375224416517,3677.7953321364453,3597.5439856373428,3870.7324955116696,1257.2513464991023,0.0,0.0,2048.0,2018-04-27,422,71460090
20180429T101031_20180429T101258_T32UPA,1343.8204667863556,11.0,1854.592459605027,948.6606822262119,1121.4075403949735,1087.8922800718135,804.1831238779174,1228.1885098743269,3050.6965888689406,3887.150807899462,3639.0718132854577,4106.610412926391,846.5834829443447,0.0,0.0,0.0,2018-04-29,422,71460090
20180502T102031_20180502T102434_T32UPA,1879.441651705566,145.7414721723519,2235.05565529623,1378.8204667863554,1659.9892280071815,1582.7558348294438,1377.9892280071815,1770.789946140036,3460.3770197486538,4241.096947935368,4047.7109515260327,4484.2333931777375,1342.077199281867,0.0,0.0,2048.0,2018-05-02,422,71460090
20180504T101029_20180504T101023_T32UPA,1290.9479353680429,11.129263913824058,1570.9784560143628,764.45960502693,993.6014362657091,943.3859964093358,615.0430879712746,1036.495511669659,2862.599640933573,3741.5996409335726,3739.8312387791743,4075.4649910233397,863.5098743267505,0.0,0.0,0.0,2018-05-04,422,71460090
20180507T102019_20180507T102648_T32UPA,1080.0179533213643,14.741472172351887,1471.3357271095156,714.4165170556554,837.3303411131059,817.9102333931778,509.03052064631964,928.1992818671453,2872.4111310592457,3798.0843806104126,3799.877917414722,3981.5709156193893,1290.5296229802514,0.0,0.0,0.0,2018-05-07,422,71460090
20180509T101031_20180509T101621_T32UPA,1398.0736086175946,10.870736086175944,1886.181328545781,899.0574506283663,1083.6804308797127,1031.6642728904847,690.8904847396769,1182.633752244165,3558.8438061041297,4731.596050269301,4564.357271095153,5114.411131059245,1158.7001795332137,0.0,0.0,0.0,2018-05-09,422,71460090
20180512T102031_20180512T102148_T32UPA,1352.7917414721726,10.333931777378815,1435.1992818671451,637.8922800718133,1064.3482944344705,956.499102333932,645.1508078994615,1005.6517055655295,2861.6373429084383,3669.3034111310594,3576.3949730700183,3931.4811490125667,772.7432675044884,0.0,0.0,0.0,2018-05-12,422,71460090
20180514T101029_20180514T101052_T32UPA,1312.9676840215438,11.0,1679.7217235188511,791.7217235188511,1008.9317773788152,954.8563734290844,598.6050269299822,1055.3967684021543,3197.472172351885,4410.4452423698385,4391.086175942549,4719.653500897666,1068.5870736086176,0.0,0.0,0.0,2018-05-14,422,71460090
20180517T102019_20180517T102209_T32UPA,5440.579892280072,680.2064631956912,2653.5637342908444,2355.0089766606825,5199.944344703769,4834.31418312388,5032.581687612208,5106.132854578097,5676.450628366249,6059.254937163376,5830.2998204667865,6224.502692998205,2895.83842010772,0.0,0.0,1024.0,2018-05-17,422,71460090
20180519T101031_20180519T101207_T32UPA,2239.175942549372,284.5188509874327,1728.229802513465,1153.8976660682226,1970.294434470377,1750.4326750448836,1585.7522441651706,1838.342908438061,2846.4111310592466,3303.2926391382407,3238.4811490125676,3468.8438061041293,1332.6068222621184,0.0,0.0,2048.0,2018-05-19,422,71460090
20180522T102031_20180522T102025_T32UPA,1245.3662477558348,96.5152603231598,1777.2621184919212,973.4524236983843,1059.5960502693001,1042.2998204667863,842.8940754039498,1213.951526032316,2592.2136445242368,3246.6247755834834,3188.8868940754037,3636.605026929982,1036.6140035906644,0.0,0.0,569.9102333931777,2018-05-22,422,71460090
20180524T101019_20180524T101022_T32UPA,9330.906642728905,247.1472172351885,4724.418312387792,3197.8617594254943,9091.296229802514,8592.452423698385,9022.357271095154,8975.886894075406,9039.028725314185,9408.92459605027,8923.60143626571,9486.520646319568,3887.1292639138246,0.0,0.0,1024.0,2018-05-24,422,71460090
20180529T101031_20180529T101225_T32UPA,1349.0771992818673,12.592459605026932,1726.6032315978457,846.3070017953323,1060.9766606822263,984.890484739677,704.5583482944345,1083.0,2732.321364452424,3665.7558348294438,3425.1795332136444,4003.3644524236984,650.8240574506283,0.0,0.0,0.0,2018-05-29,422,71460090
20180601T102021_20180601T102024_T32UPA,2607.0287253141832,18.556552962298028,1905.021543985637,1405.7307001795332,2401.3698384201075,2006.9928186714544,1791.0251346499103,1843.5332136445245,2510.281867145422,2966.5673249551164,2881.0143626570916,3151.2280071813293,692.5888689407541,0.0,0.0,1024.0,2018-06-01,422,71460090
20180603T101019_20180603T101329_T32UPA,2285.8689407540396,40.78276481149013,2632.0502692998207,1935.8258527827647,1911.3231597845604,1749.301615798923,1551.2280071813288,1964.967684021544,3508.6104129263913,4374.084380610413,4270.2387791741485,4708.569120287253,1340.3303411131058,0.0,0.0,0.0,2018-06-03,422,71460090
20180606T102019_20180606T102512_T32UPA,1330.8043087971275,13.870736086175944,1797.7881508078997,842.6481149012569,1050.5547576301615,976.3590664272891,666.7935368043088,1050.9245960502694,2861.9676840215443,3714.0466786355482,3673.0287253141832,4145.107719928186,845.7612208258527,0.0,0.0,0.0,2018-06-06,422,71460090
20180608T101021_20180608T101024_T32UPA,4563.262118491921,165.20287253141834,5287.908438061041,4001.263913824057,4669.109515260324,4514.822262118491,4830.915619389587,4994.840215439856,5815.070017953321,6312.926391382406,5900.859964093358,6563.211849192102,1843.640933572711,0.0,0.0,2048.0,2018-06-08,422,71460090
20180611T102021_20180611T102634_T32UPA,9798.877917414722,5877.892280071814,2453.6463195691204,2961.2226211849193,9570.391382405745,9068.400359066427,9512.59066427289,9767.590664272891,9776.493716337523,9848.780969479352,9758.982046678635,9749.095152603231,9408.026929982047,0.0,0.0,1024.0,2018-06-11,422,71460090
20180613T101019_20180613T101424_T32UPA,8077.450628366247,63.1867145421903,6603.138240574506,5078.389587073609,8027.940754039497,7759.951526032315,8337.348294434472,8453.622980251348,8793.206463195691,9203.290843806106,8855.109515260325,9501.42010771993,3482.312387791742,0.0,0.0,1024.0,2018-06-13,422,71460090
20180616T102019_20180616T102021_T32UPA,2865.504488330341,124.83482944344702,3020.1364452423695,2297.867145421903,2643.921005385996,2442.72710951526,2387.856373429084,2579.7271095152605,3448.793536804309,3929.000000000001,3858.5529622980252,4145.653500897665,1677.789946140036,0.0,0.0,606.6786355475763,2018-06-16,422,71460090
20180618T101021_20180618T101024_T32UPA,1787.5260323159785,18.592459605026935,2520.4739676840218,1497.08078994614,1656.213644524237,1561.3895870736087,1346.1795332136446,1768.9371633752246,3370.032315978456,4117.000000000001,3913.8348294434477,4509.384201077199,1129.7558348294435,0.0,0.0,0.0,2018-06-18,422,71460090
20180621T102021_20180621T102316_T32UPA,4889.118491921005,1999.249551166966,2604.2908438061045,2503.472172351885,4699.646319569119,4408.780969479354,4475.40933572711,4651.157989228007,5181.88868940754,5495.497307001796,5424.346499102334,5650.87971274686,3834.6588868940753,0.0,0.0,1024.0,2018-06-21,422,71460090
20180623T101029_20180623T101139_T32UPA,8846.430879712747,79.99820466786356,5164.671454219031,3839.6499102333937,8709.901256732497,8190.30341113106,8651.001795332137,8620.746858168763,8697.1723518851,9022.459605026928,8673.008976660682,9137.698384201078,3615.912028725314,0.0,0.0,1024.0,2018-06-23,422,71460090
20180626T102019_20180626T102626_T32UPA,7740.974865350091,33.7414721723519,5571.526032315978,3694.9587073608623,7648.892280071814,7299.965888689408,7745.008976660683,7703.452423698386,7959.759425493717,8280.809694793536,7951.267504488331,8409.716337522443,3251.964093357272,0.0,0.0,1024.0,2018-06-26,422,71460090
20180628T101031_20180628T101358_T32UPA,5875.443447037702,289.6858168761221,3826.213644524237,3166.7522441651713,5519.13644524237,5190.00538599641,5440.03052064632,5516.933572710951,5884.815080789947,6192.517055655298,5910.064631956913,6359.614003590665,2885.9533213644527,0.0,0.0,1024.0,2018-06-28,422,71460090
20180701T102021_20180701T102404_T32UPA,1169.2064631956914,14.61220825852783,2233.411131059246,1324.8707360861763,995.7917414721724,1012.6786355475764,1000.3231597845602,1438.016157989228,2274.964093357272,2694.764811490125,2735.1831238779173,3146.842010771993,1169.071813285458,0.0,0.0,0.0,2018-07-01,422,71460090
20180703T101029_20180703T101023_T32UPA,1284.2208258527826,14.333931777378817,2340.2639138240584,1358.798922800718,1074.7055655296228,1096.3518850987432,1075.1113105924599,1523.339317773788,2473.104129263914,2907.4560143626572,3030.617594254937,3365.4631956912035,1363.281867145422,0.0,0.0,0.0,2018-07-03,422,71460090
20180706T102019_20180706T102022_T32UPA,2052.6786355475765,31.425493716337524,2724.755834829443,1796.8599640933573,1797.3303411131064,1743.9102333931783,1832.059245960503,2067.2190305206464,2913.5619389587077,3424.211849192101,3225.307001795332,3780.062836624776,859.3859964093357,0.0,0.0,0.0,2018-07-06,422,71460090
20180708T101031_20180708T101025_T32UPA,1342.8994614003593,28.870736086175945,2517.491921005386,1555.5134649910233,1150.3680430879715,1152.6624775583482,1240.8078994614004,1566.8509874326753,2327.7827648114903,2712.226211849192,2683.5296229802516,3140.0897666068226,800.8653500897667,0.0,0.0,0.0,2018-07-08,422,71460090
20180711T102021_20180711T102024_T32UPA,6959.183123877918,147.18312387791744,3135.432675044883,2341.477558348294,6936.224416517056,6405.010771992819,6717.886894075405,6662.827648114901,6836.375224416518,7030.436265709156,6804.906642728905,7009.174147217235,2968.718132854578,0.0,0.0,1024.0,2018-07-11,422,71460090
20180713T101029_20180713T101023_T32UPA,1458.9120287253145,11.556552962298026,2379.8078994614,1381.5224416517058,1211.2208258527828,1156.0538599640934,1111.709156193896,1432.4649910233395,2366.7181328545785,2864.5493716337523,2750.6786355475765,3195.5960502693,681.8617594254937,0.0,0.0,0.0,2018-07-13,422,71460090
20180716T102019_20180716T102549_T32UPA,4877.1597845601445,151.6696588868941,3934.5116696588866,3009.9497307001798,5250.131059245961,4907.360861759426,5093.518850987433,5119.315978456015,5396.355475763016,5578.371633752244,5695.315978456014,5624.673249551167,2492.1005385996405,0.0,0.0,1024.0,2018-07-16,422,71460090
20180718T101031_20180718T101539_T32UPA,2760.4075403949737,44.83662477558349,2962.886894075404,2083.3447037701976,1785.443447037702,1900.874326750449,2151.522441651706,2487.660682226212,3347.97486535009,3741.759425493717,3202.6606822262124,4060.0807899461397,1487.9317773788152,0.0,0.0,1024.0,2018-07-18,422,71460090
20180721T102021_20180721T102024_T32UPA,8853.689407540396,1377.834829443447,3404.8276481149014,2995.621184919211,8611.427289048474,8180.005385996409,8646.368043087972,8734.014362657092,8857.804308797127,9116.62657091562,8776.985637342907,9124.353680430879,5848.989228007183,0.0,0.0,1024.0,2018-07-21,422,71460090
20180723T101019_20180723T101036_T32UPA,6321.989228007183,431.34470377019744,4243.658886894076,2827.6337522441654,6532.175942549372,6181.188509874327,6352.3357271095165,6445.588868940753,6546.60143626571,6689.933572710951,6997.825852782766,6667.518850987433,3873.5870736086185,0.0,0.0,1024.0,2018-07-23,422,71460090
20180726T102019_20180726T102150_T32UPA,1335.5080789946142,14.333931777378817,2496.6445242369837,1535.3913824057452,1095.2351885098742,1071.806104129264,1019.9120287253141,1314.1238779174148,2293.6427289048474,2846.6499102333933,2787.253141831239,3177.008976660682,636.3554757630162,0.0,0.0,0.0,2018-07-26,422,71460090
20180728T101031_20180728T101340_T32UPA,1455.569120287253,57.59605026929983,1839.0017953321367,1235.1759425493717,1133.0754039497308,1037.499102333932,1028.8617594254936,1184.1903052064636,1743.789946140036,2083.7755834829445,1858.100538599641,2310.1077199281867,504.2280071813286,0.0,0.0,2048.0,2018-07-28,422,71460090
20180731T102021_20180731T102024_T32UPA,1323.5170556552964,23.81508078994614,2504.6660682226216,1594.0879712746862,1127.7899461400361,1101.3482944344705,1127.2549371633752,1362.8007181328549,2159.9802513464992,2578.3321364452427,2407.527827648115,2790.9676840215443,579.815080789946,0.0,0.0,0.0,2018-07-31,422,71460090
20180802T101019_20180802T101020_T32UPA,1690.1705565529624,36.407540394973076,2591.7971274685815,1530.9766606822266,1390.1274685816877,1301.9748653500897,1242.2872531418313,1472.6894075403952,2372.4919210053863,3003.2100538599643,2816.766606822262,3291.8689407540396,439.83303411131067,0.0,0.0,0.0,2018-08-02,422,71460090
20180805T102019_20180805T102019_T32UPA,1388.9030520646322,13.019748653500898,2284.97486535009,1329.721723518851,1120.1579892280072,1051.8743267504487,983.0251346499105,1228.7648114901258,2148.9676840215443,2657.750448833034,2598.7612208258524,2904.102333931777,547.62118491921,0.0,0.0,0.0,2018-08-05,422,71460090
20180807T101021_20180807T101024_T32UPA,1475.789946140036,13.149012567324956,2922.6301615798925,1885.2315978456018,1261.9928186714544,1251.4290843806102,1347.0754039497306,1617.265709156194,2387.1418312387787,2786.714542190306,2706.292639138241,3190.5745062836627,683.9964093357272,0.0,0.0,0.0,2018-08-07,422,71460090
20180810T102021_20180810T102023_T32UPA,4938.427289048474,615.2800718132854,4948.940754039498,3943.391382405746,5466.624775583483,5352.522441651706,5497.2998204667865,5546.351885098743,5749.23698384201,5911.319569120287,6278.543985637343,5975.369838420109,3570.8420107719926,0.0,0.0,1024.0,2018-08-10,422,71460090
20180812T101019_20180812T101124_T32UPA,1686.637342908438,301.87253141831235,2050.165170556553,1361.398563734291,1434.5116696588868,1371.45960502693,1361.1777378815082,1587.8132854578098,2225.8922800718133,2557.1149012567325,2527.8168761220827,2778.3949730700183,995.1382405745063,0.0,0.0,2048.0,2018-08-12,422,71460090
