,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3189.041605625549,24.765895106944033,2814.9071198359206,2641.743920304716,2705.0354526809256,2277.947553472019,2372.5581599765596,2484.950190448286,2741.5546440082035,2909.84207442133,2689.152651626136,3059.9789041898616,1131.1315558159977,0.0,0.0,0.0,2018-01-27,451,71479059
20180129T101251_20180129T101247_T32UPA,6454.157925578669,323.3436859068268,2945.8757691180786,2027.7237034866685,6029.251684734839,5190.727512452388,5333.164957515383,5338.255786697918,5350.889246996777,5431.382654556108,5268.41459126868,5404.196015235862,2365.5924406680338,0.0,0.0,1024.0,2018-01-29,451,71479059
20180201T102241_20180201T102237_T32UPA,6378.907412833285,1439.729563433929,2054.938177556402,2259.4286551421037,6108.602988573102,5382.961031350718,5906.140638734251,6213.8429534134175,6356.443598007619,6462.896571930853,6320.197773220042,6523.8760621154415,4786.827717550543,0.0,0.0,1024.0,2018-02-01,451,71479059
20180203T101219_20180203T101237_T32UPA,2934.3917374743623,37.22795194843246,1677.2174040433638,1505.106065045414,2462.181365367712,1958.2510987401113,1895.1268678581891,1983.731907412833,2184.8224435980073,2315.4655728098446,2250.3205391151478,2372.336067975388,1198.3044242601816,0.0,0.0,793.5774978025198,2018-02-03,451,71479059
20180206T102209_20180206T102206_T32UPA,2525.0304717257545,417.83973044242595,2172.118956929388,2102.985350131849,2228.872839144448,1894.8693231760908,1931.4435980076175,2139.771755054204,2550.411661295048,2712.0380896571933,2718.0943451508942,2884.8743041312637,1719.613243480809,0.0,0.0,2048.0,2018-02-06,451,71479059
20180208T101151_20180208T101153_T32UPA,3945.981834163493,56.0641664225022,3858.854380310578,3619.1116319953117,3571.070026369763,3102.4685027834744,3328.810430706124,3528.1239378845594,3857.2162320539114,4058.7530032229715,3888.237034866686,4227.437738060357,1856.1415177263405,0.0,0.0,1024.0,2018-02-08,451,71479059
20180211T102141_20180211T102559_T32UPA,5290.541166129505,733.4028713741576,3138.1368297685326,2505.613829475534,4960.8605332552015,4368.290067389394,4724.780251977732,4929.200117198946,5169.88280105479,5347.911807793729,5134.257544682097,5463.775857017285,3037.6129504834453,0.0,0.0,1024.0,2018-02-11,451,71479059
20180213T101119_20180213T101559_T32UPA,3263.597714620569,29.2531497216525,2156.4957515382357,1872.6750659244062,2686.7708760621153,2254.0627014356864,2270.1353647817173,2424.1845883387045,2678.9053618517432,2820.4412540287135,2655.7363023732787,2929.5508350424852,1463.4444769997074,0.0,0.0,951.0928801640783,2018-02-13,451,71479059
20180216T102059_20180216T102601_T32UPA,4974.684441840023,51.59214767067096,5218.523293290359,4865.690301787284,4806.680046879579,4379.4453559917965,4878.3838265455615,5109.338997949018,5434.300029299738,5631.05127453853,5506.826838558453,5851.196015235862,2757.6683269850564,0.0,0.0,1024.0,2018-02-16,451,71479059
20180218T101051_20180218T101313_T32UPA,1636.1040140638734,13.716085555230002,1134.7740990331088,639.8915909756813,1220.5379431585116,903.7424553179022,788.1198359214767,1017.2206270143568,1415.5276882508053,1596.1719894520952,1688.9027248754765,1860.6867858189275,851.4356870788163,0.0,0.0,0.0,2018-02-18,451,71479059
20180221T102031_20180221T102033_T32UPA,1524.6946967477293,16.886024025783765,1347.9736302373278,814.2932903603869,1214.4271901552886,984.4318781130969,939.8722531497215,1209.800175798418,1640.075300322297,1851.1095810137708,1971.1004980955174,2156.4277761500143,1156.5733958394374,0.0,0.0,0.0,2018-02-21,451,71479059
20180223T101019_20180223T101508_T32UPA,1574.606211544096,29.89246996777029,2006.0820392616463,1295.9050688543805,1211.4723117491942,972.7990038089656,936.8230295927336,1208.953120421916,1684.7231174919425,1894.1500146498681,2042.5414591268682,2246.0351596835635,1197.073835335482,0.0,0.0,0.0,2018-02-23,451,71479059
20180226T102019_20180226T102050_T32UPA,1409.666861998242,48.14532669205977,582.6982127160854,409.6850278347494,1037.6076765309112,703.5862877234104,572.4210372106651,633.5013184881335,758.3697626721361,807.430413126282,818.3058892469966,851.5467330794022,553.332552007032,0.0,0.0,0.0,2018-02-26,451,71479059
20180228T101021_20180228T101021_T32UPA,1714.847055376502,36.85438031057719,2147.5903896864925,1459.1661295048343,1332.2253149721653,1037.9665983006153,1040.1544096103135,1312.4380310577203,1765.1854673307935,2009.0460005859948,2137.0495165543507,2346.8139466744797,1388.1169059478466,0.0,0.0,0.0,2018-02-28,451,71479059
20180303T102021_20180303T102019_T32UPA,3748.468795780839,28.86404922355698,3287.6621740404335,2893.7406973337243,3491.100205098153,2990.8540873132138,3163.6917667740986,3336.7576911807796,3594.2557866979205,3758.749780251978,3704.5162613536468,3876.6041605625537,1859.490477585702,0.0,0.0,1024.0,2018-03-03,451,71479059
20180305T101019_20180305T101315_T32UPA,2033.1784353940811,307.9771462056841,2277.912100791093,1561.6117784939936,1710.4526809258716,1463.0123058892468,1503.671256958688,1760.3647817169644,2155.7615001464987,2406.2642836214472,2487.8461763844125,2722.026662760035,1390.269557573982,0.0,0.0,2048.0,2018-03-05,451,71479059
20180308T102019_20180308T102241_T32UPA,6229.240843832405,516.3041312628185,4151.730735423382,3515.8593612657487,5844.481101670085,5333.40404336361,5810.1125109874,6016.0351596835635,6203.790799882803,6382.461763844123,6086.2824494579545,6509.619689422794,3973.3430999121,0.0,0.0,1024.0,2018-03-08,451,71479059
20180310T101021_20180310T101020_T32UPA,1953.983592147671,453.5109874011134,1761.631116319953,1149.4667447992965,1629.596542631116,1360.7817169645473,1342.6642250219745,1538.8951069440373,1885.9748022267795,2106.6826838558454,2141.8699091708177,2377.31878113097,980.0181658365074,0.0,0.0,2048.0,2018-03-10,451,71479059
20180313T102021_20180313T102540_T32UPA,6822.019044828597,79.95282742455316,4215.070319367125,2965.3006152944613,6305.206563140931,5800.01845883387,6354.703486668619,6555.504834456491,6737.167008496923,6959.414298271315,6343.297099326107,7078.306182244361,3341.5016114854966,0.0,0.0,1024.0,2018-03-13,451,71479059
20180315T101019_20180315T101038_T32UPA,1403.3817755640202,61.06504541459127,1722.9270436566069,1048.0102549077058,1096.4860826252564,909.2197480222679,933.5731028420745,1197.0978611192497,1605.3650747143276,1836.9340755933197,1981.5259302666273,2176.124816876648,1092.367711690595,0.0,0.0,0.0,2018-03-15,451,71479059
20180318T102019_20180318T102016_T32UPA,4804.4969235276885,1025.455903896865,1813.3879285086434,1646.1670084969237,4590.420451215939,4153.351010840902,4427.223263990625,4614.398476413712,4966.049516554352,5143.007031936712,5027.661881043069,5289.180486375622,2908.867565191913,0.0,0.0,1024.0,2018-03-18,451,71479059
20180320T101021_20180320T101021_T32UPA,2688.1174919425725,157.76501611485494,2766.896571930853,2370.7697040726634,2398.6284793436857,2161.046293583357,2333.9991210079106,2688.011426897158,3234.8414884266035,3495.566949897451,3495.349545854087,3782.679167887489,2214.041019630823,0.0,0.0,0.0,2018-03-20,451,71479059
20180323T102021_20180323T102021_T32UPA,6091.934661588046,71.07324934075594,4173.579255786698,3068.473483738647,5736.824494579549,5238.472311749193,5624.9449164957505,5736.195722238499,5894.36741869323,6088.36331673015,5742.433343099911,6191.535892176971,2787.8174626428363,0.0,0.0,1024.0,2018-03-23,451,71479059
20180325T101019_20180325T101511_T32UPA,1413.8936419572224,18.82185760328157,2314.756519191327,1504.5030764723115,1132.714620568415,974.554058013478,1022.2557866979197,1284.113682976853,1686.0709053618518,1910.5836507471433,2053.79167887489,2257.4131262818637,1049.8151186639318,0.0,0.0,0.0,2018-03-25,451,71479059
20180328T102019_20180328T102018_T32UPA,8568.153530618225,444.6460591854673,4253.367711690596,2972.3375329622036,8346.731907412832,7720.678581892762,8333.375329622035,8319.489598593615,8471.79372985643,8762.832991503077,8345.315558159977,8864.910342806914,3577.896864928216,0.0,0.0,1024.0,2018-03-28,451,71479059
20180330T101021_20180330T101620_T32UPA,2032.9361265748607,475.1667154995604,2195.672721945503,1547.1154409610313,1702.3510108409023,1512.2071491356576,1561.90213888075,1830.8101377087603,2242.9326106065046,2472.2707295634327,2477.63082332259,2741.1089950190444,1463.6589510694403,0.0,0.0,2048.0,2018-03-30,451,71479059
20180402T102021_20180402T102435_T32UPA,1580.5256372692645,12.252563726926457,888.7869909170819,557.7198945209493,1470.2050981541165,1107.8558452973923,929.9501904482859,981.0635804277762,1164.2059771462057,1233.2777615001467,1366.1567535892177,1281.3539408145327,466.3088192206271,0.0,0.0,0.0,2018-04-02,451,71479059
20180404T101019_20180404T101021_T32UPA,3769.5780837972457,897.9071198359212,2914.8962789334887,2551.5983006152946,3221.4840316437144,3023.242015821858,3242.991503076472,3459.191034280692,3713.9824201582182,3871.423381189569,3603.9437445062995,4019.59009668913,2759.8907119835917,0.0,0.0,1024.0,2018-04-04,451,71479059
20180407T102019_20180407T102020_T32UPA,1155.7471432757106,44.67067096396133,2350.8054497509524,1516.325227072956,976.5241722824494,900.6873718136536,959.9674772927041,1250.0460005859948,1707.9566363902727,1951.7263404629357,2120.2024611778493,2291.2824494579545,1258.5859947260474,0.0,0.0,0.0,2018-04-07,451,71479059
20180409T101031_20180409T101343_T32UPA,2314.174333430999,871.6741869323176,1725.4330501025493,1365.4509229416935,2058.4260181658365,1844.547026076765,1820.3589217697042,2004.7726340462937,2375.721359507764,2553.677995898037,2522.6164664518014,2692.492821564606,1598.6911807793729,0.0,0.0,2048.0,2018-04-09,451,71479059
20180412T102021_20180412T102024_T32UPA,2502.534134192792,1106.5238792850864,1732.6214474069734,1453.1904482859657,2299.237327864049,2037.8233225900963,1986.966598300615,2154.534134192792,2523.335481980662,2711.331673014943,2760.447406973337,2877.4433050102552,1936.8221506006448,0.0,0.0,2048.0,2018-04-12,451,71479059
20180414T101019_20180414T101536_T32UPA,1476.7975388221507,22.31174919425725,2596.9372985643126,1541.7711690594783,1195.9900380896572,1080.1418107237032,1049.742455317902,1410.0433636097277,2139.2232639906233,2502.9958980369174,2605.093759156168,2922.2924113682975,993.1810723703487,0.0,0.0,0.0,2018-04-14,451,71479059
20180417T102019_20180417T102021_T32UPA,2532.9900380896574,58.07295634339289,2041.5895106944038,1520.7254614708465,2374.1136829768534,2057.021974802227,1943.3542338118953,2052.670084969235,2491.136829768532,2667.1388807500734,2652.3536478171695,2779.792557866979,1112.2519777322004,0.0,0.0,1.2001171989452095,2018-04-17,451,71479059
20180419T101031_20180419T101457_T32UPA,1304.1793143861705,17.1667154995605,2316.9824201582182,1404.1183709346617,1038.0791092880168,942.6252563726925,865.5953706416641,1211.503369469675,1926.1649575153824,2230.510987401113,2303.1872253149722,2566.66861998242,1100.3662467037796,0.0,0.0,0.0,2018-04-19,451,71479059
20180422T102031_20180422T102115_T32UPA,1570.1960152358631,42.396718429534126,2265.8772341048934,1285.3773806035747,1271.9056548491067,1140.5382361558743,994.4227951948433,1307.6220334016994,2201.247289774392,2593.788162906534,2558.4336360972757,2908.629651333139,819.7861119249926,0.0,0.0,0.0,2018-04-22,451,71479059
20180424T101029_20180424T101526_T32UPA,2375.651040140639,540.4608848520363,1567.8107237034867,1163.1957222384997,2091.27131555816,1833.1541166129505,1688.5713448578958,1851.0750073249344,2356.732200410196,2601.2628186346315,2567.0325227072963,2731.532083211251,1336.7324934075593,0.0,0.0,2048.0,2018-04-24,451,71479059
20180427T102019_20180427T102022_T32UPA,1232.2918253735716,111.8359214767067,1848.4286551421044,1028.8737181365368,1025.4626428362144,966.6340462935832,776.1418107237035,1143.4333430999122,2226.4743627307353,2618.854087313214,2664.348666861998,2914.6302373278636,1111.1971872253152,0.0,0.0,2048.0,2018-04-27,451,71479059
20180429T101031_20180429T101258_T32UPA,1310.3688836800466,22.215060064459422,2018.246410782303,1030.5845297392325,1061.11046000586,1005.8341634925287,772.9953120421915,1211.9367125695871,2443.4629358335774,2899.730442426018,2823.20158218576,3232.4186932317616,786.8470553765015,0.0,0.0,0.0,2018-04-29,451,71479059
20180502T102031_20180502T102434_T32UPA,1369.8529153237616,64.1755054204512,1665.7907998828011,880.9686492821563,1125.1529446234981,1047.6053325520072,818.4600058599474,1216.5074714327573,2465.4427190155293,2916.4834456489884,2854.640199238206,3229.5429241136826,930.0357456782889,0.0,0.0,0.0,2018-05-02,451,71479059
20180504T101029_20180504T101023_T32UPA,1291.0375036624669,11.773806035745679,1923.700849692353,921.4854966305302,1001.5640199238209,951.1057720480516,655.0691473776736,1116.96220334017,2568.3627307354227,3147.311456196895,3096.7011426897157,3508.121886903017,815.0870202168179,0.0,0.0,0.0,2018-05-04,451,71479059
20180507T102019_20180507T102648_T32UPA,1054.0966891297978,12.479050688543802,1736.161148549663,819.9364195722238,831.0864342220917,807.9768532083211,525.3305010254907,971.124230881922,2520.641371227659,3059.78493993554,3146.6510401406376,3406.0404336360975,1324.9818341634927,0.0,0.0,0.0,2018-05-07,451,71479059
20180509T101031_20180509T101621_T32UPA,2038.9953120421917,26.902138880750076,2188.152651626135,1440.2270729563434,2124.4796366832697,1854.7254614708468,1688.8619982420157,1835.1242308819221,2482.00878992089,2697.319953120422,2987.74509229417,2753.3826545561087,1004.6047465572809,0.0,0.0,0.0,2018-05-09,451,71479059
20180512T102031_20180512T102148_T32UPA,2200.354526809259,11.75505420451216,1751.876355112804,1132.3082332259007,1711.217990038089,1535.8157046586578,1362.4837386463519,1599.9449164957514,2559.3413419279227,2981.1145619689437,2862.068561382948,3161.4535599179603,895.2777615001465,0.0,0.0,22.80222677995898,2018-05-12,451,71479059
20180514T101029_20180514T101052_T32UPA,1403.3316730149434,76.08145326692059,1998.7395253442717,975.0020509815412,1038.0272487547613,980.8379724582477,693.4365660709052,1157.490770583065,2886.8309405215346,3628.3061822443588,3619.3641957222385,4050.7108116026952,1172.0322297099326,0.0,0.0,0.0,2018-05-14,451,71479059
20180517T102019_20180517T102209_T32UPA,4875.727805449751,879.5443891004979,2053.5268092587166,1871.136536771169,4678.033694696748,4300.961031350717,4427.048344564899,4490.582771755054,4957.141810723703,5275.689129797831,5106.679753882215,5390.135071784353,2724.2484617638443,0.0,0.0,1024.0,2018-05-17,451,71479059
20180519T101031_20180519T101207_T32UPA,1765.208614122473,232.7339583943744,1613.5977146205687,896.5417521242309,1491.839730442426,1310.4207442133022,1043.4529739232348,1392.4752417228244,2823.5514210372107,3387.3709346615874,3309.988866100205,3655.338411954292,1332.2657486082626,0.0,0.0,2048.0,2018-05-19,451,71479059
20180522T102031_20180522T102025_T32UPA,1143.4394960445354,22.18019337825959,1657.1590975681215,724.963375329622,870.0149428655144,799.1031350717842,498.5810137708761,920.6375622619396,2692.7084676237914,3348.584236741869,3330.978904189861,3703.067975388221,1060.1631995312043,0.0,0.0,0.0,2018-05-22,451,71479059
20180524T101019_20180524T101022_T32UPA,6143.176677409904,83.69030178728389,5243.544682097861,4329.789334895986,5788.567535892177,5492.56987987108,5739.759742162321,5729.806328743043,6060.572223849985,6515.451801933782,6095.825666569001,6706.47875769118,2130.3923234690883,0.0,0.0,1024.0,2018-05-24,451,71479059
20180529T101031_20180529T101225_T32UPA,1272.6551421037207,12.811309698212716,1798.022853794316,750.3946674479929,958.4242601816585,867.5121593905656,542.705244652798,953.1453266920597,2810.070612364488,3583.816583650747,3424.7808379724574,4018.0509815411665,722.4664518019339,0.0,0.0,0.0,2018-05-29,451,71479059
20180601T102021_20180601T102024_T32UPA,5279.765895106944,19.475241722824492,5131.598007617931,3980.710518605332,5173.437738060356,4907.294462349839,5168.145326692059,5188.01171989452,5765.28391444477,6210.164371520656,5793.395839437444,6413.609434515089,1641.9094638148254,0.0,0.0,1024.0,2018-06-01,451,71479059
20180603T101019_20180603T101329_T32UPA,1278.1945502490476,8.928215646059185,366.10430706123645,168.33196601230588,900.63082332259,640.5889246996776,397.85350131848804,460.09405215353047,905.5095224142983,1135.3389979490182,1016.0102549077056,1152.5810137708759,257.80779372985637,0.0,0.0,0.0,2018-06-03,451,71479059
20180606T102019_20180606T102512_T32UPA,2082.223263990624,25.757105186053327,1863.3677116905947,1236.82654556109,1580.1957222384997,1401.9472604746559,1284.3932024611777,1473.1743334309992,2449.581599765602,3003.1772634046292,2671.7316144154706,3273.4222092001173,968.1945502490476,0.0,0.0,415.2405508350425,2018-06-06,451,71479059
20180608T101021_20180608T101024_T32UPA,1438.9607383533548,94.60445355991796,1798.1359507764432,805.1444476999707,1099.9085848227367,978.8133606797538,671.297978318195,1068.8130676823907,2829.3228830940525,3599.096982127161,3420.401406387342,3981.045121593906,831.4435980076178,0.0,0.0,1902.1857603281567,2018-06-08,451,71479059
20180611T102021_20180611T102634_T32UPA,10113.14825666569,5917.788748901258,2808.9592733665404,3367.187518312335,9944.900673893932,9479.493700556694,9945.838558452971,10217.5950776443,10216.401406387342,10309.466744799294,10250.488719601522,10202.975095224141,9825.972458247876,0.0,0.0,1024.0,2018-06-11,451,71479059
20180613T101019_20180613T101424_T32UPA,6469.291532376209,175.8772341048931,5075.585115733958,3884.076765309111,6297.52329329036,5918.374743627308,6206.939935540581,6217.490477585702,6513.291825373572,6918.329036038676,6569.758277175504,7087.486668619983,2394.9979490184587,0.0,0.0,1024.0,2018-06-13,451,71479059
20180616T102019_20180616T102021_T32UPA,4614.178142396718,163.46791678874888,5070.716378552593,4199.167008496923,4426.927336653969,4223.008496923528,4428.525344271901,4608.633167301494,5269.745678288894,5657.379138587752,5562.819513624377,5890.527395253443,2928.707295634338,0.0,0.0,1024.0,2018-06-16,451,71479059
20180618T101021_20180618T101024_T32UPA,1426.7357163785525,13.013770876062116,1835.3179021388808,907.1479636683272,1085.161734544389,987.5089364195723,675.9071198359217,1107.7990038089658,2961.706123644887,3721.611778493993,3588.5572809844703,4104.903896864928,986.5619689422792,0.0,0.0,0.0,2018-06-18,451,71479059
20180621T102021_20180621T102316_T32UPA,2855.857017286844,1032.678874890126,1940.7272194550244,1495.330501025491,2740.2341048930566,2457.3949604453564,2310.3841195429236,2537.0996191034283,3486.392030471726,3951.6088485203627,3912.042191620275,4149.409610313508,2111.2833284500434,0.0,0.0,1024.0,2018-06-21,451,71479059
20180623T101029_20180623T101139_T32UPA,7134.276882508056,232.30295927336653,4884.027248754762,3511.8332845004393,6963.60650454146,6542.765309112219,6887.764723117491,6980.647524172283,7226.531790213889,7534.1327278054505,7299.84881336068,7693.771169059477,3595.333138001757,0.0,0.0,1024.0,2018-06-23,451,71479059
20180626T102019_20180626T102626_T32UPA,6784.663639027249,33.19484324641078,5054.0711983592155,3288.586580720773,6675.965426311163,6299.494579548785,6593.455024904774,6574.259302666277,6858.899794901845,7139.645473190742,6916.610313507177,7259.416935247583,2800.652505127454,0.0,0.0,1024.0,2018-06-26,451,71479059
20180628T101031_20180628T101358_T32UPA,7408.851157339585,318.18458833870494,5737.569586873718,4721.171403457369,7307.23556987987,6949.941107530032,7361.791385877527,7448.3932024611795,7733.104014063873,8012.219455024904,7746.852329329036,8142.60943451509,3875.8839730442423,0.0,0.0,1024.0,2018-06-28,451,71479059
20180701T102021_20180701T102404_T32UPA,1015.5523000292998,10.10606504541459,1568.0430706123643,677.0855552300029,751.7365953706418,694.1022560796952,407.24201582185754,835.0290067389393,2562.4444769997076,3201.800761793144,3267.813946674479,3592.0339876941102,1447.7316144154704,0.0,0.0,0.0,2018-07-01,451,71479059
20180703T101029_20180703T101023_T32UPA,1126.1069440375036,11.443598007617931,1888.5772048051565,821.654849106358,832.224435980076,788.5757398183416,473.8713741576326,959.6217404043362,2748.0369176677405,3499.7907998828,3572.5256372692647,3959.872546147084,1542.7694110753002,0.0,0.0,0.0,2018-07-03,451,71479059
20180706T102019_20180706T102022_T32UPA,5964.545854087313,227.89657193085264,5109.19777322004,3890.093173161443,5158.6220334017,5135.562261939642,5629.584236741869,5823.59009668913,6256.634632288309,6592.91092880164,5965.538236155872,6815.614415470261,3779.5153823615597,0.0,0.0,1024.0,2018-07-06,451,71479059
20180708T101031_20180708T101025_T32UPA,1177.556108995019,28.55288602402577,2384.688543803106,1293.8520363316732,915.7606211544096,848.2657486082625,685.4878406094344,1085.9414005273952,2338.9428655142106,2896.528567242895,2864.262818634632,3330.3158511573392,960.6542631116317,0.0,0.0,0.0,2018-07-08,451,71479059
20180711T102021_20180711T102024_T32UPA,9338.884559038968,955.01259888661,4931.481980662174,3353.929387635511,9209.390858482273,8555.517433343099,9054.870202168178,9311.781716964544,9353.104014063872,9484.713155581598,9506.027834749486,9400.935540580134,6637.216525051273,0.0,0.0,1024.0,2018-07-11,451,71479059
20180713T101029_20180713T101023_T32UPA,5005.877234104893,230.24846176384418,4813.007617931438,4084.9305596249637,4428.4831526516255,4268.842074421331,4515.747729270436,4777.742162320538,5374.693524758278,5841.719308526221,5403.581599765604,6177.171110460005,3304.188104307061,0.0,0.0,1024.0,2018-07-13,451,71479059
20180716T102019_20180716T102549_T32UPA,6524.425139173747,313.73044242601816,4566.859654263111,3778.16378552593,5900.3932024611795,5672.053618517434,6094.379138587753,6259.663053032524,6649.600058599472,6995.128039847639,6438.3228830940525,7211.875476120715,3997.999707002637,0.0,0.0,1024.0,2018-07-16,451,71479059
20180718T101031_20180718T101539_T32UPA,1368.9589803691767,28.31409317316144,2391.5051274538528,1240.6718429534133,1057.2103721066512,940.8086727219456,752.5385291532376,1129.2053911514793,2471.7629651333136,3074.4084383240556,3009.3123351889835,3499.49135657779,895.468795780838,0.0,0.0,0.0,2018-07-18,451,71479059
20180721T102021_20180721T102024_T32UPA,7815.6155874597125,1466.5004394960442,2028.2191620275419,2206.5256372692647,7641.789627893348,7191.334016993847,7539.679460884853,7617.512452387925,7752.223263990622,7946.275710518604,7736.496630530326,7967.180193378258,5141.4304131262825,0.0,0.0,1024.0,2018-07-21,451,71479059
20180723T101019_20180723T101036_T32UPA,1723.4037503662462,15.641664225021973,1686.866393202461,796.9791971872254,1479.6331673014945,1217.0395546440081,950.4471139759743,1120.4644008203925,1991.8871960152353,2459.1388807500734,2500.2598886610012,2662.0334016993843,532.258130676824,0.0,0.0,0.0,2018-07-23,451,71479059
20180726T102019_20180726T102150_T32UPA,1137.1966012305888,10.215939056548493,2059.2883094052154,1009.8699091708176,886.7509522414298,791.5265162613534,597.2367418693232,892.5792557866979,2088.06592440668,2638.7990038089656,2655.79548784061,3019.99326106065,751.3255200703194,0.0,0.0,0.0,2018-07-26,451,71479059
20180728T101031_20180728T101340_T32UPA,4014.1646645180194,945.6475241722826,2429.712569586873,2003.804863756226,3611.6715499560496,3327.1840023439795,3362.0483445648997,3477.0002929973625,3938.9961910342804,4198.365660709054,3988.18605332552,4331.039261646644,2242.829768532083,0.0,0.0,1024.0,2018-07-28,451,71479059
20180731T102021_20180731T102024_T32UPA,1178.445648989159,9.474655728098446,2032.2270729563431,976.271022560797,919.0501025490771,803.0451215939057,617.7565191913271,897.5449750952242,2064.431878113097,2626.464400820393,2551.3231760914155,2981.942572516847,615.4342220920012,0.0,0.0,0.0,2018-07-31,451,71479059
20180802T101019_20180802T101020_T32UPA,1504.2654556108994,24.29299736302373,2185.891297978318,1038.1497216525051,1176.4327571051863,1009.6955757398184,800.8291825373572,1045.50776443012,2118.6832698505714,2771.671256958687,2656.1160269557577,3200.0934661588044,436.3970114268972,0.0,0.0,0.0,2018-08-02,451,71479059
20180805T102019_20180805T102019_T32UPA,1343.8564312921185,10.491356577790802,1779.7324934075593,857.038968649282,1070.3861705244651,898.9501904482859,690.864049223557,900.8461763844124,1882.726633460299,2365.5062994433056,2332.669498974509,2687.4485789627893,515.4327571051862,0.0,0.0,0.0,2018-08-05,451,71479059
20180807T101021_20180807T101024_T32UPA,1421.8344564898914,125.47201875183123,1685.4608848520359,918.7011426897155,1074.70348666862,922.604160562555,758.925871667155,1003.652798124817,1927.1576325813069,2357.2030471725757,2247.447992968063,2645.1479636683266,781.8772341048932,0.0,0.0,2048.0,2018-08-07,451,71479059
20180810T102021_20180810T102023_T32UPA,1340.9252856724288,27.612071491356577,1013.7096396132434,568.5725168473483,1069.4113682976852,777.8350424846178,593.5238792850863,726.4597128625842,1373.8482273659533,1671.347201875183,1648.6870788162905,1875.873132141811,575.0963961324347,0.0,0.0,1024.0,2018-08-10,451,71479059
20180812T101019_20180812T101124_T32UPA,2227.8514503369474,554.297099326106,1437.5121593905653,1050.6610020509816,1931.354526809259,1736.2115440961031,1650.8842660416055,1825.0887782009959,2396.2669205977145,2711.9997070026375,2660.2382068561383,2902.7732200410196,1493.839730442426,0.0,0.0,2048.0,2018-08-12,451,71479059
