,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4380.144866920152,27.37186311787071,2900.242965779467,2027.9444866920148,4000.8878326996187,3401.1707224334596,3521.2444866920146,3531.5498098859302,3714.819771863117,3853.6650190114055,3716.945627376425,3918.566159695817,1357.752851711026,0.0,0.0,1024.0,2018-01-27,156,71483483
20180129T101251_20180129T101247_T32UPA,8127.508745247146,629.4851711026614,5166.669581749048,3567.395057034219,8332.918250950566,7605.109125475285,8217.571102661595,8326.151711026614,8401.974904942963,8549.760076045624,8545.92661596958,8599.928517110264,3868.931178707223,0.0,0.0,1024.0,2018-01-29,156,71483483
20180201T102241_20180201T102237_T32UPA,6117.739163498099,1382.0650190114063,1936.665399239543,2147.3110266159697,5816.418631178706,5118.051711026615,5584.589733840303,5872.058935361215,6002.50342205323,6147.918250950568,5978.826235741443,6169.803802281366,4623.261596958173,0.0,0.0,1024.0,2018-02-01,156,71483483
20180203T101219_20180203T101237_T32UPA,5598.011406844105,86.88136882129275,4519.5384030418245,3540.91939163498,5694.8136882129265,4954.750950570341,5285.082509505702,5416.841444866919,5427.332699619769,5473.965019011406,5788.821673003801,5497.153231939162,2880.7030418250943,0.0,0.0,1024.0,2018-02-03,156,71483483
20180206T102209_20180206T102206_T32UPA,2325.920532319391,305.86768060836494,2045.756653992395,1860.996197718631,2124.145627376425,1833.4254752851707,1858.1722433460075,2073.648669201521,2565.261596958174,2747.591634980988,2839.6133079847905,2926.126615969581,1566.4357414448662,0.0,0.0,2048.0,2018-02-06,156,71483483
20180208T101151_20180208T101153_T32UPA,4499.467300380226,30.28973384030418,4159.946768060837,3613.5851711026608,4173.550190114067,3620.2756653992387,3902.6612167300377,4037.6661596958165,4270.077186311787,4451.939923954372,4241.845627376425,4562.80114068441,1787.216349809885,0.0,0.0,1024.0,2018-02-08,156,71483483
20180211T102141_20180211T102559_T32UPA,4483.827756653992,201.21368821292774,2069.3562737642583,1495.0608365019007,4199.763117870721,3661.2406844106463,3894.8505703422047,4041.498859315588,4269.646007604561,4413.076045627376,4224.914828897337,4496.1022813688205,2014.8315589353608,0.0,0.0,1024.0,2018-02-11,156,71483483
20180213T101119_20180213T101559_T32UPA,2225.9661596958167,21.12775665399239,815.8741444866919,544.3334600760454,1767.078707224334,1389.9125475285168,1258.3034220532315,1418.0479087452468,1674.475665399239,1768.784790874524,1685.5707224334597,1788.3266159695813,885.2916349809886,0.0,0.0,17.131558935361213,2018-02-13,156,71483483
20180216T102059_20180216T102601_T32UPA,4832.233840304181,39.681368821292764,3960.2038022813676,3398.2566539923946,4542.28403041825,4015.6528517110255,4300.883650190113,4479.542205323193,4709.446387832699,4860.671863117869,4683.736882129278,4938.95817490494,2239.8136882129274,0.0,0.0,1024.0,2018-02-16,156,71483483
20180218T101051_20180218T101313_T32UPA,1650.632699619771,18.024334600760454,1568.3395437262354,937.6878326996193,1261.7144486692011,1015.0524714828896,964.3973384030418,1230.2912547528513,1655.3946768060835,1794.6711026615967,1749.620532319391,1912.128136882129,1015.186311787072,0.0,0.0,0.0,2018-02-18,156,71483483
20180221T102031_20180221T102033_T32UPA,1758.766539923954,22.20114068441064,1263.7844106463872,843.6547528517109,1495.8129277566536,1295.2441064638779,1297.2133079847908,1553.6870722433457,1975.6768060836498,2105.2281368821286,2075.1475285171095,2215.9190114068438,1284.650950570342,0.0,0.0,0.0,2018-02-21,156,71483483
20180223T101019_20180223T101508_T32UPA,1608.9498098859312,30.256273764258545,2325.8038022813685,1729.5133079847906,1270.528517110266,1091.6783269961975,1140.4760456273764,1395.3889733840301,1789.6365019011398,1952.6528517110257,1934.5600760456264,2086.7745247148287,1170.173003802281,0.0,0.0,0.0,2018-02-23,156,71483483
20180226T102019_20180226T102050_T32UPA,1521.3038022813687,73.15855513307983,916.6764258555133,734.1106463878324,1179.4931558935352,891.0714828897336,819.886692015209,890.9574144486689,1050.6851711026616,1086.392015209125,1069.938022813688,1089.1566539923951,737.767300380228,0.0,0.0,0.0,2018-02-26,156,71483483
20180228T101021_20180228T101021_T32UPA,2659.9448669201515,98.19239543726232,3304.5231939163496,2400.6235741444857,2668.8813688212913,2338.9494296577936,2602.387832699619,2887.1087452471475,3209.0030418250944,3383.050190114067,3643.969581749048,3530.5680608365005,2185.111406844106,0.0,0.0,0.0,2018-02-28,156,71483483
20180303T102021_20180303T102019_T32UPA,3868.3171102661586,21.97148288973383,2888.347148288973,2738.297718631178,3543.323574144486,3089.040684410646,3317.0798479087443,3502.1866920152074,3757.3038022813666,3922.5399239543717,3759.007984790874,4048.1072243346,1829.853231939163,0.0,0.0,1024.0,2018-03-03,156,71483483
20180305T101019_20180305T101315_T32UPA,1910.2155893536117,295.48174904942965,1773.1699619771857,1389.7353612167299,1554.1102661596958,1331.9501901140682,1387.5193916349806,1535.5148288973378,1761.0357414448665,1882.5802281368815,1826.1737642585545,2003.4988593155888,1094.6562737642582,0.0,0.0,2048.0,2018-03-05,156,71483483
20180308T102019_20180308T102241_T32UPA,6160.63764258555,414.4870722433459,2679.2319391634974,1743.3517110266157,6173.7806083650175,5431.310266159693,5686.190114068439,5743.942205323193,5761.175665399238,5803.4566539923935,5935.930038022813,5791.301140684409,3384.6323193916332,0.0,0.0,1024.0,2018-03-08,156,71483483
20180310T101021_20180310T101020_T32UPA,1852.7775665399233,406.809125475285,1676.246007604562,1098.6045627376423,1538.8216730038018,1309.0319391634978,1320.5273764258554,1481.7418250950568,1766.7703422053228,1912.498479087452,1863.33650190114,2031.7026615969576,892.9783269961978,0.0,0.0,2048.0,2018-03-10,156,71483483
20180313T102021_20180313T102540_T32UPA,7382.905323193914,180.11787072243342,4965.203041825095,3527.2315589353593,7180.881749049429,6623.884790874523,7189.362357414446,7340.026615969579,7483.663878326994,7655.952471482888,7373.962737642584,7695.687452471482,3708.3076045627367,0.0,0.0,1024.0,2018-03-13,156,71483483
20180315T101019_20180315T101038_T32UPA,1492.1520912547523,119.2437262357414,1803.9562737642582,1128.1133079847907,1173.4954372623572,1027.9387832699617,1084.2596958174902,1340.1946768060832,1664.584030418251,1803.8133079847908,1807.682509505703,1953.744106463878,1175.7688212927756,0.0,0.0,2048.0,2018-03-15,156,71483483
20180318T102019_20180318T102016_T32UPA,5256.918250950568,770.1076045627375,1498.12433460076,1415.2034220532314,5032.402661596958,4544.830798479086,4856.193536121672,4972.176806083649,5239.033079847906,5369.520912547527,5179.239923954371,5437.507604562736,2784.08897338403,0.0,0.0,1024.0,2018-03-18,156,71483483
20180320T101021_20180320T101021_T32UPA,3701.6437262357404,33.769961977186306,780.2292775665398,674.3505703422051,3691.4243346007597,3312.279847908744,3577.07794676806,3783.0692015209124,4010.9520912547523,4096.489353612167,3970.52661596958,4115.3091254752835,1989.014448669201,0.0,0.0,0.0,2018-03-20,156,71483483
20180323T102021_20180323T102021_T32UPA,7000.537262357413,203.65779467680605,4870.984790874524,3507.787072243345,6830.387452471481,6221.968821292774,6632.84106463878,6759.644866920152,6857.577186311786,7002.578326996197,6883.563498098856,7043.8798479087445,3998.9904942965773,0.0,0.0,1024.0,2018-03-23,156,71483483
20180325T101019_20180325T101511_T32UPA,1429.7939163498093,16.720912547528517,1885.4501901140677,1253.6920152091252,1118.3429657794675,972.6003802281368,993.2288973384028,1215.1627376425852,1505.2072243346004,1637.618631178707,1619.7182509505699,1768.4129277566535,923.8874524714826,0.0,0.0,0.0,2018-03-25,156,71483483
20180328T102019_20180328T102018_T32UPA,7432.018631178707,344.1893536121672,3572.5323193916342,2463.0520912547518,7158.877946768059,6492.265779467679,6901.598479087451,6839.936121673003,6963.096197718629,7191.3136882129265,6850.052471482888,7243.786311787071,2754.3650190114067,0.0,0.0,1024.0,2018-03-28,156,71483483
20180330T101021_20180330T101620_T32UPA,1661.7269961977186,214.37718631178703,1948.9391634980982,1334.8460076045621,1372.6498098859313,1228.4235741444866,1249.457034220532,1498.8174904942962,1885.5049429657793,2058.356273764258,2009.2737642585546,2196.8102661596954,1067.5019011406841,0.0,0.0,2048.0,2018-03-30,156,71483483
20180402T102021_20180402T102435_T32UPA,5035.8114068441055,35.36121673003802,4671.000380228135,3897.575665399239,4916.747148288972,4613.032319391634,4973.280988593154,5123.749049429656,5375.385931558934,5553.21102661597,5401.46311787072,5702.916349809885,2812.471102661596,0.0,0.0,1024.0,2018-04-02,156,71483483
20180404T101019_20180404T101021_T32UPA,2363.1555133079846,570.9338403041824,1598.8585551330796,1445.9619771863117,1834.9840304182503,1667.721292775665,1686.383269961977,1851.1182509505695,2144.0657794676804,2320.1323193916346,2072.9228136882125,2437.8733840304176,1476.3566539923947,0.0,0.0,2048.0,2018-04-04,156,71483483
20180407T102019_20180407T102020_T32UPA,1213.8684410646385,48.49885931558934,2453.143346007604,1758.6836501901137,1028.348288973384,1044.0882129277566,1118.2068441064634,1401.7764258555133,1954.434220532319,2148.434600760456,2156.149049429657,2288.9273764258546,1369.905703422053,0.0,0.0,0.0,2018-04-07,156,71483483
20180409T101031_20180409T101343_T32UPA,2883.0722433460064,1345.572243346007,2083.163878326996,1774.849809885931,2507.335361216729,2320.7174904942963,2368.6072243346007,2603.4775665399234,3038.6049429657787,3242.06577946768,3104.1585551330795,3362.3030418250937,2271.7460076045622,0.0,0.0,1024.0,2018-04-09,156,71483483
20180412T102021_20180412T102024_T32UPA,1984.3201520912544,789.6201520912546,1952.7072243346,1464.7749049429656,1852.7836501901143,1796.8585551330796,1780.9072243346002,1989.0874524714825,2528.900760456273,2748.7558935361203,2739.010266159695,2868.0406844106456,1499.6501901140678,0.0,0.0,2048.0,2018-04-12,156,71483483
20180414T101019_20180414T101536_T32UPA,1470.4593155893533,18.0,2382.081368821292,1548.4699619771861,1200.5163498098855,1158.5908745247145,1103.9429657794674,1427.089353612167,2215.141825095057,2514.344106463878,2479.410646387832,2689.007984790874,916.8634980988592,0.0,0.0,0.0,2018-04-14,156,71483483
20180417T102019_20180417T102021_T32UPA,3131.641825095056,220.34676806083644,3644.1288973384017,3032.4022813688207,2802.129657794676,2811.171102661596,3006.0509505703412,3227.2441064638774,3782.280608365018,4034.8011406844093,3844.1387832699616,4166.7828897338395,2279.5406844106456,0.0,0.0,698.5003802281367,2018-04-17,156,71483483
20180419T101031_20180419T101457_T32UPA,1329.6615969581742,18.05247148288973,2320.607604562737,1499.6057034220528,1085.634600760456,1098.9463878326994,986.0809885931556,1400.84752851711,2403.908745247148,2727.918631178706,2631.08897338403,2854.4072243346004,1355.395437262357,0.0,0.0,0.0,2018-04-19,156,71483483
20180422T102031_20180422T102115_T32UPA,1416.6692015209123,14.375285171102659,2225.192395437262,1353.6608365019006,1180.5760456273763,1137.4406844106459,974.744866920152,1338.7460076045622,2474.0422053231932,2897.690494296578,2769.0444866920147,3087.1266159695806,884.0201520912543,0.0,0.0,0.0,2018-04-22,156,71483483
20180424T101029_20180424T101526_T32UPA,2655.103802281368,624.980608365019,1819.4399239543723,1363.6912547528514,2343.0326996197714,2121.5771863117866,2008.9448669201508,2240.338403041824,2945.248288973383,3261.253992395437,3152.3676806083645,3377.3444866920145,1704.6927756653993,0.0,0.0,2048.0,2018-04-24,156,71483483
20180427T102019_20180427T102022_T32UPA,1910.8148288973377,159.31939163498092,2299.862737642585,1507.8562737642583,1557.3878326996194,1553.0387832699614,1527.1958174904942,1859.1144486692012,2967.353231939163,3423.5015209125463,3266.581368821292,3672.701520912546,1569.9790874524713,0.0,0.0,2048.0,2018-04-27,156,71483483
20180429T101031_20180429T101258_T32UPA,1325.5342205323193,10.838022813688209,2035.4053231939158,1151.185551330798,1093.0452471482886,1098.7505703422053,883.6342205323191,1317.333840304182,2746.5296577946756,3247.6920152091243,3039.2593155893533,3422.0866920152084,860.1722433460073,0.0,0.0,0.0,2018-04-29,156,71483483
20180502T102031_20180502T102434_T32UPA,1524.772623574144,100.02471482889733,1583.4448669201518,958.0828897338399,1324.01825095057,1237.0110266159693,1043.592775665399,1367.00114068441,2627.3600760456266,3113.449809885931,2978.600380228136,3274.698859315588,1038.1110266159692,0.0,0.0,0.0,2018-05-02,156,71483483
20180504T101029_20180504T101023_T32UPA,1379.8726235741442,11.945247148288969,1899.9068441064628,1023.0034220532317,1095.7323193916345,1066.8083650190108,809.5669201520911,1225.7171102661594,2738.921292775665,3431.65475285171,3256.7813688212923,3660.9463878326983,845.04752851711,0.0,0.0,0.0,2018-05-04,156,71483483
20180507T102019_20180507T102648_T32UPA,1106.0885931558935,14.499239543726235,1694.6745247148285,910.8125475285167,890.3692015209124,897.0007604562736,655.086692015209,1057.9228136882125,2625.1072243346002,3233.306844106463,3186.211787072242,3409.1501901140673,1353.9429657794672,0.0,0.0,0.0,2018-05-07,156,71483483
20180509T101031_20180509T101621_T32UPA,3881.2330798479084,41.28098859315588,4977.919011406842,4030.014068441063,3942.2403041825087,3765.1406844106455,3964.911787072243,4228.070342205321,5000.302661596957,5380.109125475283,5303.160076045626,5587.7714828897315,2341.0695817490487,0.0,0.0,1024.0,2018-05-09,156,71483483
20180512T102031_20180512T102148_T32UPA,4954.538403041824,20.773003802281366,5669.376425855512,4397.168441064638,4513.263117870721,4528.65855513308,5000.847148288972,5281.06197718631,6073.049429657793,6545.637642585551,5828.636501901139,6825.632319391631,2485.750950570342,0.0,0.0,1024.0,2018-05-12,156,71483483
20180514T101029_20180514T101052_T32UPA,1343.652851711026,23.553231939163496,1880.9992395437257,960.5787072243345,1071.1429657794674,1056.98288973384,764.2250950570341,1225.0326996197716,2960.9608365019003,3746.655133079847,3603.1969581749045,4019.468441064638,1102.8756653992393,0.0,0.0,0.0,2018-05-14,156,71483483
20180517T102019_20180517T102209_T32UPA,5444.069961977185,984.4247148288973,1756.7711026615966,1704.1228136882125,5279.85969581749,4883.90114068441,5052.580228136881,5102.793536121671,5481.895057034219,5748.748669201519,5601.79011406844,5828.882129277566,3224.0494296577936,0.0,0.0,1024.0,2018-05-17,156,71483483
20180519T101031_20180519T101207_T32UPA,2118.7904942965774,347.75817490494285,1411.9638783269957,971.3178707224334,1792.9296577946764,1595.470342205323,1428.4984790874523,1702.086692015209,2733.605703422053,3163.826615969581,3050.000760456273,3323.8307984790863,1473.925475285171,0.0,0.0,2048.0,2018-05-19,156,71483483
20180522T102031_20180522T102025_T32UPA,1181.3114068441062,28.82661596958174,1599.4068441064633,878.2980988593154,926.3015209125473,882.0015209125476,678.3551330798477,1045.197718631178,2452.5760456273756,3035.385171102661,2948.106844106463,3256.655133079847,1036.4676806083646,0.0,0.0,0.0,2018-05-22,156,71483483
20180524T101019_20180524T101022_T32UPA,5710.396577946766,245.84296577946762,4585.847148288973,3796.0136882129273,5362.554372623574,5031.788593155893,5263.493916349808,5266.674904942965,5562.858555133078,5933.779467680606,5490.714448669199,6099.45095057034,2077.9140684410645,0.0,0.0,1024.0,2018-05-24,156,71483483
20180529T101031_20180529T101225_T32UPA,1300.8517110266157,27.948288973384024,1447.1110266159692,728.409125475285,1000.7977186311784,920.7551330798476,675.8707224334601,998.8893536121669,2339.7733840304177,2934.2072243346006,2749.8711026615965,3174.3737642585547,626.4958174904941,0.0,0.0,0.0,2018-05-29,156,71483483
20180601T102021_20180601T102024_T32UPA,3219.1889733840294,41.490494296577936,3066.0422053231932,2387.6695817490486,2953.674524714828,2794.7186311787063,2894.707604562737,2980.542965779467,3579.489353612167,3927.4589353612164,3533.0425855513304,4052.3129277566527,923.1520912547527,0.0,0.0,1024.0,2018-06-01,156,71483483
20180603T101019_20180603T101329_T32UPA,1368.9190114068438,11.700380228136877,1713.6695817490497,865.6661596958172,1060.3254752851708,974.7022813688211,724.0167300380227,1073.6593155893531,2385.0631178707217,3071.1372623574134,2967.4551330798477,3375.973384030417,760.8958174904941,0.0,0.0,0.0,2018-06-03,156,71483483
20180606T102019_20180606T102512_T32UPA,2052.772623574144,46.88288973384029,2224.3996197718625,1374.057034220532,1699.25969581749,1572.0205323193914,1516.1733840304182,1752.605703422053,2773.7539923954364,3316.7714828897324,3151.023193916349,3566.5022813688206,988.5243346007602,0.0,0.0,252.69049429657787,2018-06-06,156,71483483
20180608T101021_20180608T101024_T32UPA,1617.369961977186,102.62243346007602,1076.0326996197714,690.2038022813686,1256.3878326996194,1045.4528517110261,855.0197718631176,977.0536121673003,1558.4133079847907,1847.1942965779463,1656.0060836501898,1924.6977186311785,478.6057034220532,0.0,0.0,2048.0,2018-06-08,156,71483483
20180611T102021_20180611T102634_T32UPA,10032.414068441063,5849.122433460075,2681.6859315589345,3220.769961977185,9908.901520912545,9435.101901140684,9875.62775665399,10115.928136882125,10120.907604562733,10212.359695817488,10218.666159695815,10133.223193916345,9738.87756653992,0.0,0.0,1024.0,2018-06-11,156,71483483
20180613T101019_20180613T101424_T32UPA,7422.730038022811,169.58326996197715,5255.136501901138,3678.4711026615964,7240.837262357414,6811.5117870722415,7175.58517110266,7153.547148288971,7332.849429657793,7714.6589353612135,7304.500380228137,7863.080228136878,2841.8794676806074,0.0,0.0,1024.0,2018-06-13,156,71483483
20180616T102019_20180616T102021_T32UPA,3706.351711026615,132.45551330798475,3790.354372623573,3170.5779467680595,3662.416730038022,3388.5391634980974,3407.450570342204,3569.9615969581737,4229.709505703422,4578.894676806082,4630.666539923953,4773.994296577945,2269.8631178707215,0.0,0.0,1024.0,2018-06-16,156,71483483
20180618T101021_20180618T101024_T32UPA,2984.9064638783266,35.12851711026616,2848.8319391634973,2047.9912547528513,2605.634600760456,2458.9775665399234,2457.121673003802,2718.926235741444,3599.768441064638,4025.8026615969575,3820.0893536121653,4245.836882129277,1692.8832699619766,0.0,0.0,1024.0,2018-06-18,156,71483483
20180621T102021_20180621T102316_T32UPA,2565.8942965779465,884.0243346007603,2143.1357414448667,1499.3684410646385,2497.9714828897327,2313.934600760456,2165.9342205323187,2457.1718631178705,3407.431939163498,3847.809885931558,3840.3418250950567,4084.850570342204,1840.011406844106,0.0,0.0,2048.0,2018-06-21,156,71483483
20180623T101029_20180623T101139_T32UPA,7308.431178707224,414.45095057034206,5099.974904942964,3385.352091254752,7069.044106463877,6722.369201520912,7118.531178707224,7315.89619771863,7589.416349809883,7844.391634980986,7671.976045627375,8018.794296577946,4761.684410646386,0.0,0.0,1024.0,2018-06-23,156,71483483
20180626T102019_20180626T102626_T32UPA,7946.212167300378,35.55627376425854,5407.19505703422,3561.354372623573,7814.461596958173,7423.184410646386,7852.453612167297,7817.387072243344,8046.611026615967,8335.234220532317,7989.42205323194,8487.478326996194,3290.8851711026605,0.0,0.0,1024.0,2018-06-26,156,71483483
20180628T101031_20180628T101358_T32UPA,3240.255133079847,226.60646387832693,2866.771102661596,2031.9752851711019,2927.224714828896,2691.479847908745,2654.272623574144,2877.7482889733833,3697.8258555133075,4133.603422053231,3967.5418250950574,4388.080988593155,1576.663498098859,0.0,0.0,1024.0,2018-06-28,156,71483483
20180701T102021_20180701T102404_T32UPA,1146.8144486692015,12.599619771863114,1882.5847908745245,1143.060076045627,987.1076045627373,999.8315589353613,1019.7893536121672,1394.5026615969575,2012.1958174904942,2300.1528517110264,2331.6566539923947,2571.279467680608,1125.5300380228132,0.0,0.0,0.0,2018-07-01,156,71483483
20180703T101029_20180703T101023_T32UPA,1296.6441064638782,12.63269961977186,2174.326235741444,1319.4003802281366,1131.697718631178,1171.8372623574144,1264.6247148288971,1666.6737642585547,2281.987832699619,2607.9125475285164,2644.644866920152,2952.9528517110252,1236.3003802281366,0.0,0.0,0.0,2018-07-03,156,71483483
20180706T102019_20180706T102022_T32UPA,5100.9414448669195,139.84980988593153,4841.088212927756,3923.7977186311778,5002.3136882129265,4745.638783269961,4980.644866920151,5071.306083650189,5519.295437262355,5836.12661596958,5686.420912547527,6008.604562737641,2749.121673003802,0.0,0.0,1024.0,2018-07-06,156,71483483
20180708T101031_20180708T101025_T32UPA,1317.631178707224,29.122433460076046,2378.5182509505694,1527.963498098859,1158.505323193916,1167.3136882129274,1350.7133079847908,1600.701520912547,2052.3866920152086,2328.8604562737637,2283.8999999999996,2636.465019011406,806.5688212927754,0.0,0.0,0.0,2018-07-08,156,71483483
20180711T102021_20180711T102024_T32UPA,10548.914068441061,413.03079847908725,6029.541064638783,4199.633840304181,10963.194676806082,10508.988212927756,11239.95703422053,11363.336121673,11325.122433460074,11541.20684410646,11714.726235741442,11423.641064638781,6949.53269961977,0.0,0.0,1024.0,2018-07-11,156,71483483
20180713T101029_20180713T101023_T32UPA,2286.6072243346,69.54144486692014,1946.1250950570334,1389.2870722433456,1857.682509505703,1592.420912547528,1551.5581749049425,1681.9395437262358,2147.5262357414445,2501.4885931558924,2267.276425855512,2696.5585551330787,936.4627376425856,0.0,0.0,1024.0,2018-07-13,156,71483483
20180716T102019_20180716T102549_T32UPA,6415.655513307984,399.5593155893535,4935.341825095056,3956.4292775665385,6262.6239543726215,5958.354372623573,6297.326996197717,6407.053992395437,6733.344106463877,6971.300760456272,6853.289733840304,7100.991634980985,4019.814828897338,0.0,0.0,1024.0,2018-07-16,156,71483483
20180718T101031_20180718T101539_T32UPA,4601.938022813686,104.71026615969582,3072.7901140684407,2240.0262357414445,5175.665019011407,4694.118631178707,4690.266539923952,4614.910646387832,4627.285551330797,4620.149809885931,5164.61825095057,4515.534220532318,2080.9486692015203,0.0,0.0,1024.0,2018-07-18,156,71483483
20180721T102021_20180721T102024_T32UPA,8096.437642585551,1828.256653992395,2043.234220532319,2286.3254752851703,7920.161596958172,7450.049429657793,7814.061596958174,7901.904942965777,8035.479087452469,8216.447528517108,8000.490114068441,8229.906083650189,5566.153992395436,0.0,0.0,1024.0,2018-07-21,156,71483483
20180723T101019_20180723T101036_T32UPA,1676.746387832699,16.026996197718628,2396.146387832699,1429.1391634980985,1370.6562737642585,1203.6471482889733,1205.1817490494293,1351.6228136882128,1767.4897338403039,2078.271102661597,1994.207604562737,2334.237262357414,504.6851711026614,0.0,0.0,0.0,2018-07-23,156,71483483
20180726T102019_20180726T102150_T32UPA,1044.2961977186308,10.425855513307983,724.1456273764254,382.9745247148288,784.2638783269958,601.7794676806083,507.667300380228,534.263878326996,686.7570342205322,766.750950570342,747.6266159695816,813.5517110266156,215.9669201520912,0.0,0.0,0.0,2018-07-26,156,71483483
20180728T101031_20180728T101340_T32UPA,1455.7779467680605,38.30076045627376,1455.2098859315588,874.6802281368819,1178.1996197718627,990.8992395437256,958.2178707224331,1020.0999999999996,1275.5026615969578,1424.4049429657794,1398.1368821292772,1568.8646387832696,337.09011406844104,0.0,0.0,0.0,2018-07-28,156,71483483
20180731T102021_20180731T102024_T32UPA,1074.61825095057,8.508365019011405,250.1091254752851,133.05209125475284,785.9771863117869,554.2083650190112,402.5923954372623,387.847908745247,476.1342205323193,520.9022813688211,454.5053231939163,499.0665399239542,114.94752851711024,0.0,0.0,0.0,2018-07-31,156,71483483
20180802T101019_20180802T101020_T32UPA,1595.4288973384025,20.52129277566539,3389.6809885931552,2024.0969581749046,1412.3178707224326,1371.2095057034219,1617.2102661596953,1766.1520912547521,2200.2494296577943,2618.13764258555,2538.5980988593146,3054.455133079847,416.29771863117867,0.0,0.0,0.0,2018-08-02,156,71483483
20180805T102019_20180805T102019_T32UPA,1401.392015209125,14.396577946768058,3572.7711026615957,2255.235361216729,1290.5996197718625,1318.4536121673002,1671.6688212927754,1843.1581749049426,2239.822433460076,2600.0851711026608,2611.680228136881,3042.7330798479084,618.6794676806081,0.0,0.0,0.0,2018-08-05,156,71483483
20180807T101021_20180807T101024_T32UPA,1583.533079847908,68.64106463878326,3758.3235741444855,2393.1231939163486,1470.461216730038,1525.0745247148284,1930.9125475285164,2163.0456273764253,2619.274524714828,2988.5870722433456,2966.6022813688205,3414.006083650189,891.9520912547525,0.0,0.0,0.0,2018-08-07,156,71483483
20180810T102021_20180810T102023_T32UPA,5554.500760456272,652.4555133079845,4796.263878326996,3107.801901140684,6871.2216730038,6279.448288973382,6327.580228136881,6353.793536121672,6356.798479087451,6330.938403041823,7159.627756653989,6201.475665399237,3854.630798479087,0.0,0.0,1024.0,2018-08-10,156,71483483
20180812T101019_20180812T101124_T32UPA,2666.8863117870724,952.3482889733838,1958.1657794676805,1504.5315589353606,2529.3669201520906,2312.178707224334,2336.550190114068,2493.6604562737634,2878.678326996197,3123.974524714828,3160.742205323193,3303.8235741444855,1902.2585551330794,0.0,0.0,2048.0,2018-08-12,156,71483483
