,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180616T102019_20180616T102021_T32UPA,8116.649642492339,267.6741573033708,6228.755362614914,4530.620020429008,8270.069969356484,7940.511746680286,8455.575076608784,8559.571501532175,8776.17722165475,8996.503575076607,8981.458631256384,9165.964249233912,5095.071501532177,0.0,0.0,1024.0,2018-06-16,451,71460438
20180621T102021_20180621T102316_T32UPA,2594.6772216547497,1014.7517875383045,1751.3227783452503,1362.8886618998977,2588.8314606741574,2304.0985699693565,2192.666496424923,2343.0194075587333,2984.2528089887637,3334.2604698672117,3390.3855975485194,3473.9800817160362,1829.9969356486208,0.0,0.0,2048.0,2018-06-21,451,71460438
20180626T102019_20180626T102626_T32UPA,8393.2328907048,30.2073544433095,5474.617977528091,3617.347293156281,8305.753319713993,7928.88406537283,8413.478549540347,8321.446884576098,8523.078140960162,8859.926966292134,8447.115934627169,9015.745148110316,3141.1848825331977,0.0,0.0,1024.0,2018-06-26,451,71460438
20180701T102021_20180701T102404_T32UPA,1121.5127681307454,11.437180796731358,2432.9116445352406,1352.831971399387,917.5066394279876,888.4371807967311,769.5577119509703,1133.7798774259447,2395.0071501532175,3031.2951991828395,3021.2293156281917,3369.2808988764045,1328.2951991828397,0.0,0.0,0.0,2018-07-01,451,71460438
20180706T102019_20180706T102022_T32UPA,1724.071501532175,13.642492339121551,2920.9856996935646,1645.3232890704799,1605.328907048008,1497.64708886619,1419.0771195097036,1690.3258426966288,2731.4070480081714,3335.154239019407,3396.639427987743,3751.670071501532,836.1848825331972,0.0,0.0,0.0,2018-07-06,451,71460438
20180711T102021_20180711T102024_T32UPA,9981.387129724208,153.05822267620016,5850.572522982635,4249.191521961185,9959.560776302347,9617.868232890703,10402.429519918283,10580.027068437183,10745.103166496423,11065.687436159344,10748.206332992851,11178.3202247191,5980.0827374872315,0.0,0.0,1024.0,2018-07-11,451,71460438
20180716T102019_20180716T102549_T32UPA,2926.8212461695607,83.64147088866187,1641.0377936670072,1216.70582226762,2531.8258426966286,2302.599080694587,2278.4581205311542,2386.891215526047,2908.121041879469,3249.042390194075,3018.830439223698,3406.0342185903983,1144.9846782431052,0.0,0.0,1024.0,2018-07-16,451,71460438
20180721T102021_20180721T102024_T32UPA,9222.431052093973,1982.3636363636363,2884.6266598569973,2828.137385086823,8986.56281920327,8501.079673135853,8965.121041879469,9063.225740551583,9126.865679264554,9328.629724208375,9086.355975485189,9299.754341164455,6482.11440245148,0.0,0.0,1024.0,2018-07-21,451,71460438
20180726T102019_20180726T102150_T32UPA,1193.1021450459652,11.701736465781408,2531.5097037793666,1462.1123595505615,982.5658835546476,922.3845760980593,811.2165474974463,1108.5,2033.7425944841675,2500.097548518897,2486.7165474974468,2854.9811031664963,679.305413687436,0.0,0.0,0.0,2018-07-26,451,71460438
20180731T102021_20180731T102024_T32UPA,1263.6036772216546,11.114402451481105,2551.975995914198,1445.1685393258429,1027.9305413687437,951.0791624106232,855.3554647599592,1128.3120531154239,2056.6256384065373,2512.747191011236,2454.7012257405513,2880.169560776302,582.4310520939734,0.0,0.0,0.0,2018-07-31,451,71460438
20180805T102019_20180805T102019_T32UPA,2087.8192032686416,14.858018386108274,2352.5275791624103,1657.0500510725228,1803.7625127681306,1603.073544433095,1525.628192032686,1682.9458631256382,2319.014811031665,2689.8641470888665,2614.4029622063335,2936.0689479060266,701.9765066394281,0.0,0.0,0.0,2018-08-05,451,71460438
20180810T102021_20180810T102023_T32UPA,3048.5035750766083,124.5311542390194,3197.1884576098064,2339.131767109295,3436.131767109295,2997.9805924412663,3037.404494382022,3156.156792645557,3589.787538304392,3853.335546475996,3911.6915219611847,3919.359039836568,1739.575076608784,0.0,0.0,1024.0,2018-08-10,451,71460438
20180815T102019_20180815T102017_T32UPA,2395.8651685393256,23.862104187946883,3331.2303370786517,2298.767109295199,2008.309499489275,1853.0377936670072,1954.370786516854,2156.2778345250254,2744.112870275792,3170.6470888661897,2883.493871297242,3545.8324821246165,678.2267620020426,0.0,0.0,0.0,2018-08-15,451,71460438
20180817T101021_20180817T101024_T32UPA,,,,,2028.0813106796113,2039.101727447217,2246.3723849372386,,,,2762.0118577075095,,,0.0,0.0,0.0,2018-08-17,451,71460438
20180820T102021_20180820T102358_T32UPA,1441.6925434116447,13.891726251276813,3104.2477017364654,2023.4775280898875,1194.2997957099078,1117.5776302349334,1251.7175689479056,1479.5296220633302,1946.0776302349338,2254.9422880490297,2224.255873340143,2640.8416751787536,515.9213483146067,0.0,0.0,0.0,2018-08-20,451,71460438
20180825T102019_20180825T102015_T32UPA,8478.675178753829,1976.8386108273746,5399.17364657814,4195.397854954035,8529.707865168539,8136.953013278857,8664.70633299285,8782.09448416752,8878.32584269663,9019.572012257406,9078.889172625128,9109.17211440245,6546.893769152196,0.0,0.0,1024.0,2018-08-25,451,71460438
20180827T101021_20180827T101023_T32UPA,6411.911133810008,,,,6507.121041879468,6212.94126659857,6585.905005107253,6548.371297242084,6773.032175689479,7003.420326864148,6907.726762002042,7150.060776302349,2676.3248212461694,0.0,0.0,0.0,2018-08-27,451,71460438
20180830T102021_20180830T102524_T32UPA,8377.442288049031,235.92236976506635,6319.7957099080695,5128.956077630235,8359.958631256384,7903.90960163432,8389.337078651686,8358.448416751788,8538.64759959142,8816.254851889682,8463.097037793666,8909.395812053115,4013.221654749744,0.0,0.0,1024.0,2018-08-30,451,71460438
20180904T102019_20180904T102014_T32UPA,2025.9570990806947,51.86721144024515,2744.0863125638416,1922.9422880490295,2413.0459652706845,2117.432073544433,2035.2548518896836,2032.561797752809,2372.284984678243,2544.7405515832484,2932.5449438202245,2674.6215526046985,706.8896833503574,0.0,0.0,0.0,2018-09-04,451,71460438
20180906T101021_20180906T101022_T32UPA,1608.491675915649,23.94301675977653,,,1254.8319713993874,1073.7379979570992,1061.0638406537282,1211.726251276813,1585.9688457609807,1796.703268641471,1737.5449438202247,2040.2395301327888,433.9722530521642,0.0,0.0,0.0,2018-09-06,451,71460438
20180909T102021_20180909T102205_T32UPA,2392.281920326864,187.43207354443308,1959.0566905005107,1556.5331971399387,2056.919305413687,1892.6537282941777,1932.2226762002044,2097.242594484167,2512.8983656792648,2721.179775280899,2592.0459652706836,2887.2293156281926,1274.627170582227,0.0,0.0,2048.0,2018-09-09,451,71460438
20180914T102019_20180914T102014_T32UPA,3771.6741573033714,27.616956077630235,3983.2379979570987,3507.908580183861,3311.1573033707864,3115.697139938712,3315.4632277834526,3397.815117466803,3772.456077630235,4103.452502553626,3757.7844739530133,4352.23901940756,1344.3217568947905,0.0,0.0,1024.0,2018-09-14,451,71460438
20180916T101021_20180916T101512_T32UPA,1508.3125638406534,44.703779366700715,2949.165474974464,2207.365679264555,1163.1782431052093,1053.8549540347292,1153.223697650664,1359.5781409601634,1763.3432073544434,1986.3222676200203,1960.490806945863,2249.819203268641,702.1338100102145,0.0,0.0,0.0,2018-09-16,451,71460438
20180919T102021_20180919T102018_T32UPA,1404.1910112359549,11.982635342185903,2589.226251276813,1779.9545454545453,1115.4341164453522,977.317671092952,1029.0342185903983,1174.3748723186927,1543.7977528089884,1786.3135852911134,1721.4622063329928,2039.523493360572,360.1235955056181,0.0,0.0,0.0,2018-09-19,451,71460438
20180924T102019_20180924T102602_T32UPA,1615.6312563840652,30.810010214504597,1670.4693564862105,1236.6905005107249,1187.3958120531154,976.8171603677222,957.0005107252299,1101.0546475995916,1420.6920326864144,1603.2655771195098,1431.507150153218,1804.2957099080695,735.2410623084779,0.0,0.0,0.0,2018-09-24,451,71460438
20180929T102021_20180929T102019_T32UPA,1361.11746680286,68.2655771195097,2459.1348314606735,1768.0408580183857,1100.8299284984678,978.7849846782432,1007.2446373850868,1232.1721144024514,1646.758426966292,1856.2630234933608,1885.828907048008,2094.510214504596,863.7007150153217,0.0,0.0,0.0,2018-09-29,451,71460438
20181004T102019_20181004T102018_T32UPA,1373.3513789581204,12.446373850868232,2496.2895812053116,1717.0852911133807,1091.0566905005105,956.9637385086824,965.1578140960163,1149.1608784473954,1589.6634320735445,1824.8656792645554,1840.2773237997956,2096.532175689479,504.3738508682329,0.0,0.0,0.0,2018-10-04,451,71460438
20181009T102021_20181009T102559_T32UPA,3463.303370786516,1441.929519918284,2556.161899897855,2221.6966292134834,3198.7293156281917,2944.5383043922366,2995.58835546476,3212.758937691522,3729.4816138917263,3988.4514811031668,3930.3166496424924,4180.61848825332,2630.3575076608777,0.0,0.0,1024.0,2018-10-09,451,71460438
20181014T102019_20181014T102627_T32UPA,1397.0960163432073,13.658835546475995,2473.2088866189983,1669.7997957099078,1105.779366700715,945.4560776302351,933.8437180796733,1093.4724208375894,1581.4458631256384,1834.6424923391216,1845.1664964249235,2081.5158324821246,532.6588355464759,0.0,0.0,0.0,2018-10-14,451,71460438
20181016T101021_20181016T101021_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-16,451,71460438
20181019T102031_20181019T102029_T32UPA,4778.569969356487,23.105209397344233,4738.967313585291,4050.8355464759957,4544.378447395301,4230.775791624106,4479.293156281921,4585.115423901941,4832.413687436159,5041.092441266598,4740.203268641471,5177.974463738508,2054.5454545454545,0.0,0.0,1024.0,2018-10-19,451,71460438
20181024T102059_20181024T102428_T32UPA,1535.8416751787536,12.191011235955054,2232.6251276813073,1343.4310520939734,1203.729826353422,970.629213483146,912.594484167518,1090.5868232890703,1637.208375893769,1939.2155260469865,1928.762002042901,2252.620531154239,443.16138917262515,0.0,0.0,0.0,2018-10-24,451,71460438
20181029T102131_20181029T102131_T32UPA,5177.7681307456605,1517.4157303370787,3646.8810010214506,3398.0975485188965,5013.560776302348,4505.699182839633,4712.79264555669,4819.618488253319,5130.603677221655,5376.208886618999,5134.454034729316,5489.635852911134,2973.338100102145,0.0,0.0,1024.0,2018-10-29,451,71460438
20181031T101139_20181031T101140_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-31,451,71460438
20181103T102159_20181103T102338_T32UPA,4340.278855975485,128.54954034729315,3034.1996935648617,2126.8365679264557,3684.3712972420835,3345.61950970378,3526.660878447395,3660.6384065372836,3985.1930541368743,4227.578140960163,3692.7701736465774,4395.832482124616,1865.0623084780389,0.0,0.0,1024.0,2018-11-03,451,71460438
20181108T102231_20181108T102225_T32UPA,5693.246169560776,393.0418794688457,4750.331460674157,3664.8156281920324,5465.3707865168535,5035.283963227783,5387.758426966293,5564.226251276812,5894.811542390194,6132.0066394279875,5855.00102145046,6328.02757916241,3220.328907048008,0.0,0.0,1024.0,2018-11-08,451,71460438
20181110T101239_20181110T101317_T32UPA,,,,,5315.001092896176,4841.889145496536,,,,,5296.40261627907,,,0.0,0.0,0.0,2018-11-10,451,71460438
20181118T102311_20181118T102312_T32UPA,1523.5342185903983,15.205311542390193,2104.2604698672117,1320.3901940755873,1172.3958120531152,908.8815117466803,841.9254341164452,1057.837589376915,1626.5944841675177,1852.3483146067413,1906.6573033707866,2131.349336057201,902.0347293156283,0.0,0.0,0.0,2018-11-18,451,71460438
20181120T101319_20181120T101557_T32UPA,8112.675496688742,2131.3136094674555,,,8081.2344228804905,7265.99558080808,7814.852207293667,8015.216569767442,8077.0463576158945,,8111.830439223697,,5345.82119205298,0.0,0.0,0.0,2018-11-20,451,71460438
20181123T102339_20181123T102334_T32UPA,4595.126659856997,25.163432073544428,4865.151174668029,4324.646067415731,4429.359550561798,3949.9126659856993,4327.878958120531,4386.303881511747,4688.313074565884,4922.089376915219,4674.373340143003,5113.614402451481,1515.3626149131767,0.0,0.0,1024.0,2018-11-23,451,71460438
20181128T102351_20181128T102346_T32UPA,1733.1583248212462,23.309499489274767,2022.018896833504,1270.3733401430034,1362.296731358529,1065.7415730337077,1017.0372829417774,1264.691011235955,1829.613891726251,2059.660878447395,2121.128192032686,2381.826353421859,1096.38202247191,0.0,0.0,0.0,2018-11-28,451,71460438
20181130T101349_20181130T101352_T32UPA,6580.0290502793305,826.6279329608938,1921.299418604651,1851.742857142857,6272.934627170582,5630.411133810011,6030.144535240041,6143.394279877427,6253.760266370699,6389.4474860335185,6164.848825331971,6480.038074712642,3514.8502793296084,0.0,0.0,176.76813074565882,2018-11-30,451,71460438
20181203T102359_20181203T102604_T32UPA,5938.984678243105,24.925434116445352,2168.066905005107,815.9821246169562,5770.695097037794,5122.161389172625,5388.329928498468,5329.783452502553,5454.8850868232885,5625.6905005107255,5373.095505617976,5670.186925434116,1701.2839632277833,0.0,0.0,1024.0,2018-12-03,451,71460438
20181208T102401_20181208T102407_T32UPA,5233.772216547497,625.9785495403473,2109.080183861083,1461.2502553626146,4657.243615934628,4064.4228804902964,4349.805924412666,4529.835546475997,4701.837589376915,4844.104187946885,4551.547497446374,4895.647088866191,3449.8917262512764,0.0,0.0,1024.0,2018-12-08,451,71460438
20181210T101409_20181210T101406_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-10,451,71460438
20181213T102419_20181213T102422_T32UPA,3453.8437180796727,84.21041879468845,2511.8043922369766,1820.7543411644533,3791.9182839632276,3011.161389172625,2859.0883554647594,2902.462717058223,3146.806945863126,3210.7155260469867,3882.0960163432073,3216.247191011236,1651.3595505617977,0.0,0.0,1024.0,2018-12-13,451,71460438
20181218T102431_20181218T102426_T32UPA,4285.530132788559,113.84882533197137,3088.9126659856993,2294.8518896833502,4352.154239019406,3655.312563840654,3717.7017364657813,3752.928498467824,3810.612870275791,3830.7446373850867,4113.533707865168,3766.485699693565,1749.6271705822264,0.0,0.0,1024.0,2018-12-18,451,71460438
20181223T102429_20181223T102536_T32UPA,5265.671092951992,1830.4126659856997,2642.273748723186,2527.4044943820227,4959.32124616956,4421.58937691522,4741.7497446373845,4931.715015321756,5157.3850868232885,5285.425434116445,5173.814096016344,5391.198672114402,3794.669050051072,0.0,0.0,1024.0,2018-12-23,451,71460438
20181228T102431_20181228T102427_T32UPA,4746.566905005108,24.263534218590394,4679.510214504596,3960.565372829418,4559.282941777323,4086.8483146067406,4541.031154239019,4654.58682328907,4951.3784473953,5192.683350357508,4857.566905005108,5344.045965270686,1597.29417773238,0.0,0.0,1024.0,2018-12-28,451,71460438
