,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,6497.10396039604,1656.8217821782177,2351.742574257426,2505.162128712871,6300.272277227723,5550.382425742573,6053.685643564356,6375.511138613861,6491.451732673267,6598.902227722773,6526.8849009901,6616.634900990099,4922.332920792079,0.0,0.0,1024.0,2018-02-01,451,71479053
20180203T101219_20180203T101237_T32UPA,5183.60396039604,76.85519801980197,4743.719059405941,4257.371287128712,4895.761138613862,4365.064356435643,4775.335396039603,5022.230198019803,5182.058168316832,5320.602722772278,5145.750000000001,5479.950495049504,2875.857673267327,0.0,0.0,1024.0,2018-02-03,451,71479053
20180206T102209_20180206T102206_T32UPA,1983.4034653465349,178.51608910891085,1378.3774752475247,1305.0433168316831,1553.8799504950493,1296.6064356435643,1216.627475247525,1440.6720297029701,1911.654702970297,2077.017326732673,2103.506188118812,2313.3094059405944,1273.7487623762377,0.0,0.0,2048.0,2018-02-06,451,71479053
20180208T101151_20180208T101153_T32UPA,3268.018564356435,39.08415841584158,3284.0309405940593,2962.388613861386,2962.1844059405944,2509.1435643564355,2591.3440594059402,2805.0643564356437,3133.673267326733,3304.7165841584165,3261.0358910891086,3459.089108910891,1454.2747524752476,0.0,0.0,1024.0,2018-02-08,451,71479053
20180211T102141_20180211T102559_T32UPA,5493.653465346535,677.990099009901,3232.8675742574264,2544.483910891089,5135.886138613862,4549.216584158416,4961.644801980198,5197.137376237623,5463.647277227722,5658.733910891088,5373.214108910891,5803.045792079208,3104.8576732673264,0.0,0.0,1024.0,2018-02-11,451,71479053
20180213T101119_20180213T101559_T32UPA,2765.138613861386,35.18069306930693,2835.488861386138,2494.602722772277,2462.6188118811883,2124.1064356435645,2194.647277227723,2451.1608910891086,2788.4108910891086,2972.0643564356433,2891.6361386138615,3162.3935643564355,1503.0581683168316,0.0,0.0,519.6039603960396,2018-02-13,451,71479053
20180216T102059_20180216T102601_T32UPA,3702.2537128712875,35.95792079207921,2849.1039603960394,2540.438118811881,3362.2784653465346,2909.2970297029697,3003.2153465346532,3202.826732673268,3550.4690594059402,3680.2549504950493,3680.9653465346532,3818.1571782178216,1832.4108910891089,0.0,0.0,1024.0,2018-02-16,451,71479053
20180218T101051_20180218T101313_T32UPA,1785.15099009901,17.70420792079208,1624.1163366336634,923.8316831683168,1412.5061881188121,1167.069306930693,1057.0371287128714,1458.6683168316833,2084.4146039603966,2353.236386138614,2325.8490099009896,2631.2202970297035,1349.7883663366338,0.0,0.0,0.0,2018-02-18,451,71479053
20180221T102031_20180221T102033_T32UPA,1643.710396039604,17.946782178217823,985.6435643564356,605.7487623762377,1403.1027227722773,1179.6113861386139,1073.1831683168318,1404.9801980198017,1917.9925742574258,2103.17698019802,2135.1856435643567,2333.7834158415835,1382.368811881188,0.0,0.0,0.0,2018-02-21,451,71479053
20180223T101019_20180223T101508_T32UPA,1580.924504950495,32.6299504950495,1719.5594059405942,1061.3106435643563,1228.1472772277227,1008.2524752475247,916.6163366336634,1250.5903465346537,1772.740099009901,1991.3193069306926,2047.7450495049504,2289.6534653465346,1329.0952970297028,0.0,0.0,0.0,2018-02-23,451,71479053
20180226T102019_20180226T102050_T32UPA,4917.455445544555,1431.108910891089,7205.14108910891,6128.925742574258,5173.732673267326,4862.75,5634.235148514852,6107.762376237625,6636.887376237623,6885.793316831684,7214.595297029703,7281.155940594061,5698.485148514852,0.0,0.0,1024.0,2018-02-26,451,71479053
20180228T101021_20180228T101021_T32UPA,1718.3700495049507,28.475247524752476,996.0569306930693,748.2004950495048,1314.7673267326734,964.2636138613863,846.9059405940594,1014.8948019801982,1286.9158415841584,1391.391089108911,1358.6373762376238,1508.2326732673268,930.5792079207921,0.0,0.0,0.0,2018-02-28,451,71479053
20180303T102021_20180303T102019_T32UPA,3805.701732673267,27.67079207920792,3283.561881188118,2778.2153465346537,3593.5074257425745,3108.3094059405944,3316.722772277228,3513.8477722772277,3760.282178217822,3922.243811881189,3870.183168316832,4072.144801980198,1897.756188118812,0.0,0.0,1024.0,2018-03-03,451,71479053
20180305T101019_20180305T101315_T32UPA,1982.7413366336632,305.5470297029703,1558.611386138614,1117.7858910891086,1616.7438118811883,1326.3069306930695,1301.4220297029701,1493.2772277227725,1779.3081683168318,1939.2821782178219,1941.6423267326736,2127.7995049504952,1176.0507425742576,0.0,0.0,2048.0,2018-03-05,451,71479053
20180308T102019_20180308T102241_T32UPA,6499.930693069307,571.8873762376238,3677.6051980198017,2729.607673267327,6093.455445544556,5518.170792079209,5984.41707920792,6189.25,6353.670792079208,6503.512376237623,6096.206683168316,6583.86386138614,4259.795792079208,0.0,0.0,1024.0,2018-03-08,451,71479053
20180310T101021_20180310T101020_T32UPA,1870.748762376238,412.3960396039605,1515.1448019801985,973.2413366336636,1551.1559405940595,1303.0111386138612,1274.7586633663366,1487.0259900990097,1807.62995049505,2008.4492574257426,1979.4418316831684,2240.293316831683,902.0693069306928,0.0,0.0,2048.0,2018-03-10,451,71479053
20180313T102021_20180313T102540_T32UPA,3936.039603960396,125.82054455445544,3006.7722772277225,2306.246287128713,3818.938118811882,3336.3193069306935,3443.5631188118814,3496.157178217821,3619.1757425742576,3717.1200495049497,3784.6002475247524,3747.5297029702974,1741.6324257425745,0.0,0.0,1024.0,2018-03-13,451,71479053
20180315T101019_20180315T101038_T32UPA,2080.766089108911,116.70792079207922,2645.8304455445545,2068.3106435643563,1536.768564356436,1416.023514851485,1588.4752475247524,2027.872524752475,2539.1930693069307,2822.4492574257424,2704.3465346534654,3254.816831683168,1876.3329207920794,0.0,0.0,0.0,2018-03-15,451,71479053
20180318T102019_20180318T102016_T32UPA,4855.303217821783,673.3490099009903,1439.1113861386139,1332.9121287128714,4741.108910891089,4291.160891089109,4594.983910891089,4725.5185643564355,5038.622524752475,5204.112623762377,5026.012376237623,5287.789603960396,2616.4207920792087,0.0,0.0,1024.0,2018-03-18,451,71479053
20180320T101021_20180320T101021_T32UPA,2698.1980198019805,43.535891089108915,1433.05198019802,1084.002475247525,2892.043316831683,2612.6856435643563,2799.3267326732675,3100.2128712871286,3608.0532178217823,3765.933168316832,3814.971534653466,4019.4529702970294,1967.1547029702974,0.0,0.0,0.0,2018-03-20,451,71479053
20180323T102021_20180323T102021_T32UPA,6623.019801980199,143.66831683168317,5081.995049504951,4012.330445544555,6464.910891089109,5897.663366336633,6326.774752475248,6441.6868811881195,6572.362623762377,6742.845297029703,6524.793316831682,6819.45297029703,3352.832920792079,0.0,0.0,1024.0,2018-03-23,451,71479053
20180325T101019_20180325T101511_T32UPA,1431.8923267326734,18.0,2056.165841584158,1267.6200495049504,1148.7252475247526,1014.8836633663366,1033.095297029703,1383.9480198019803,1823.361386138614,2034.818069306931,2144.824257425742,2373.686881188119,1183.930693069307,0.0,0.0,0.0,2018-03-25,451,71479053
20180328T102019_20180328T102018_T32UPA,8286.147277227723,384.6460396039604,3954.261138613861,2738.142326732673,8128.428217821782,7456.058168316831,7983.502475247525,7934.934405940593,8056.647277227723,8300.840346534653,7995.227722772277,8374.914603960397,3315.579207920792,0.0,0.0,1024.0,2018-03-28,451,71479053
20180330T101021_20180330T101620_T32UPA,2164.4393564356437,583.0445544554457,1774.6076732673266,1289.6856435643563,1853.8378712871288,1604.680693069307,1578.0544554455446,1816.9430693069305,2170.2673267326736,2336.7215346534654,2299.25,2500.30198019802,1452.9009900990097,0.0,0.0,2048.0,2018-03-30,451,71479053
20180402T102021_20180402T102435_T32UPA,4819.34405940594,28.855198019801982,3951.472772277228,3204.462871287129,4100.701732673267,3887.2599009900996,4233.9740099009905,4451.325495049506,4764.3267326732675,5031.83292079208,4496.91707920792,5178.922029702971,2535.523514851485,0.0,0.0,1024.0,2018-04-02,451,71479053
20180404T101019_20180404T101021_T32UPA,3370.091584158416,1042.1163366336634,2141.1621287128714,1901.5631188118812,2713.9690594059407,2471.3774752475247,2562.945544554456,2742.762376237624,2996.121287128713,3191.7116336633662,2935.743811881188,3339.1918316831693,2318.4888613861385,0.0,0.0,1024.0,2018-04-04,451,71479053
20180407T102019_20180407T102020_T32UPA,1150.1200495049504,44.60024752475248,2202.6138613861385,1282.1930693069305,939.7933168316832,904.4158415841584,838.4950495049504,1245.7289603960396,2061.8180693069303,2326.8898514851485,2527.5544554455446,2706.783415841584,1489.5272277227725,0.0,0.0,0.0,2018-04-07,451,71479053
20180409T101031_20180409T101343_T32UPA,2444.2970297029706,1104.398514851485,1876.571782178218,1476.1299504950496,2302.8279702970294,2076.0903465346537,2027.4752475247524,2210.5680693069307,2649.4356435643563,2831.420792079208,2926.3403465346537,2999.5544554455446,1861.6633663366338,0.0,0.0,2048.0,2018-04-09,451,71479053
20180412T102021_20180412T102024_T32UPA,3418.4987623762377,1830.8428217821781,1936.049504950495,1854.4455445544554,3207.631188118812,2863.0853960396043,2840.55198019802,2962.8143564356437,3278.871287128713,3482.8972772277234,3588.6856435643563,3640.113861386138,2890.2574257425745,0.0,0.0,2048.0,2018-04-12,451,71479053
20180414T101019_20180414T101536_T32UPA,1488.2834158415842,22.285891089108915,2290.481435643564,1193.4628712871288,1167.605198019802,1084.7376237623762,851.9566831683169,1354.4752475247526,2716.335396039604,3230.205445544555,3299.5903465346537,3699.9628712871286,1139.144801980198,0.0,0.0,0.0,2018-04-14,451,71479053
20180417T102019_20180417T102021_T32UPA,3507.1175742574255,70.99752475247526,4872.577970297029,3864.2240099009905,3921.7549504950493,3808.7066831683173,3963.391089108911,4220.898514851485,5074.600247524753,5435.168316831684,5601.664603960396,5726.913366336634,2350.2462871287125,0.0,0.0,0.0,2018-04-17,451,71479053
20180419T101031_20180419T101457_T32UPA,1279.2289603960396,17.36881188118812,1885.0816831683169,957.7710396039604,961.0643564356437,894.0173267326733,606.7054455445544,1093.0396039603959,2484.4170792079203,2958.5693069306935,2963.5309405940598,3237.887376237624,1458.0915841584158,0.0,0.0,0.0,2018-04-19,451,71479053
20180422T102031_20180422T102115_T32UPA,1399.59900990099,28.128712871287128,1295.7846534653465,599.7289603960396,1074.0507425742574,918.9727722772278,634.2908415841584,940.8638613861386,2182.464108910891,2646.134900990099,2457.1361386138615,2891.9851485148515,697.1472772277228,0.0,0.0,0.0,2018-04-22,451,71479053
20180424T101029_20180424T101526_T32UPA,5497.660891089108,648.9034653465346,4293.585396039603,3406.0693069306935,5362.834158415841,5168.5631188118805,5493.5693069306935,5712.043316831684,6200.465346534653,6527.872524752475,6304.14603960396,6716.113861386139,3300.940594059406,0.0,0.0,1024.0,2018-04-24,451,71479053
20180427T102019_20180427T102022_T32UPA,1234.2277227722773,143.41831683168314,1527.9628712871286,747.1633663366339,995.1324257425742,920.9356435643566,629.6868811881187,1009.6485148514852,2588.9331683168316,3173.4579207920788,3194.9022277227723,3468.216584158415,1317.6930693069307,0.0,0.0,2048.0,2018-04-27,451,71479053
20180429T101031_20180429T101258_T32UPA,1295.628712871287,17.340346534653463,1735.2017326732675,787.5012376237623,982.4752475247526,922.5173267326734,588.9220297029703,1061.7066831683169,2951.545792079208,3680.2549504950493,3525.1571782178216,4029.006188118811,958.855198019802,0.0,0.0,0.0,2018-04-29,451,71479053
20180502T102031_20180502T102434_T32UPA,1381.3675742574258,64.53589108910892,1468.315594059406,747.3242574257426,1103.019801980198,1017.9653465346533,733.5569306930693,1119.355198019802,2873.0569306930697,3578.70297029703,3476.075495049505,3879.141089108911,1088.77599009901,0.0,0.0,0.0,2018-05-02,451,71479053
20180504T101029_20180504T101023_T32UPA,1309.418316831683,11.733910891089112,1620.8205445544554,688.0099009900991,976.8217821782179,917.3861386138615,553.0049504950495,1006.7413366336633,2980.8997524752476,3831.7091584158425,3766.158415841584,4206.274752475248,943.3465346534654,0.0,0.0,0.0,2018-05-04,451,71479053
20180507T102019_20180507T102648_T32UPA,1054.9764851485147,14.521039603960398,1493.6571782178219,614.1262376237623,778.9566831683168,744.0037128712871,417.5841584158416,818.5569306930693,2983.6064356435645,3711.3750000000005,3819.956683168317,4168.837871287128,1658.7153465346532,0.0,0.0,0.0,2018-05-07,451,71479053
20180509T101031_20180509T101621_T32UPA,1565.4591584158416,19.831683168316832,2102.320544554456,995.9269801980198,1306.141089108911,1180.5643564356435,798.956683168317,1294.6039603960396,3841.329207920792,4887.5767326732675,4721.023514851485,5358.730198019802,1485.4257425742574,0.0,0.0,1024.0,2018-05-09,451,71479053
20180512T102031_20180512T102148_T32UPA,3935.679455445544,20.16707920792079,5015.183168316831,3764.2017326732666,3787.920792079208,3714.253712871288,3862.0532178217823,4137.387376237624,5175.539603960396,5692.5779702970285,5433.704207920791,6033.806930693068,2069.6522277227723,0.0,0.0,0.0,2018-05-12,451,71479053
20180514T101029_20180514T101052_T32UPA,1299.0210396039604,13.940594059405944,1748.377475247525,731.4665841584158,978.6819306930694,921.0309405940593,569.0321782178218,1006.9517326732673,3258.0210396039606,4375.30198019802,4328.279702970298,4844.262376237624,1231.9777227722773,0.0,0.0,0.0,2018-05-14,451,71479053
20180517T102019_20180517T102209_T32UPA,5994.670792079208,1129.8217821782175,1991.1336633663366,1931.5222772277225,5823.387376237623,5415.017326732674,5637.806930693069,5705.294554455446,6096.283415841585,6372.053217821782,6220.204207920791,6488.112623762376,3742.321782178218,0.0,0.0,1024.0,2018-05-17,451,71479053
20180519T101031_20180519T101207_T32UPA,1923.9529702970294,234.65346534653466,1594.4653465346535,939.5470297029705,1570.621287128713,1393.2400990099009,1158.1695544554455,1496.9257425742578,3042.018564356436,3712.55198019802,3595.125,3979.861386138614,1479.9443069306933,0.0,0.0,2048.0,2018-05-19,451,71479053
20180522T102031_20180522T102025_T32UPA,1147.92698019802,14.788366336633665,1783.3960396039602,869.5655940594061,876.1794554455445,787.9740099009902,543.9888613861386,942.1522277227722,2404.168316831683,3042.033415841585,2901.8564356435636,3369.6076732673264,1094.9616336633665,0.0,0.0,0.0,2018-05-22,451,71479053
20180524T101019_20180524T101022_T32UPA,6827.155940594059,137.13118811881188,5929.717821782179,4883.79207920792,6698.574257425743,6313.3712871287125,6617.867574257425,6622.388613861386,6862.867574257426,7249.669554455446,6951.846534653466,7423.784653465346,2574.9678217821784,0.0,0.0,1024.0,2018-05-24,451,71479053
20180529T101031_20180529T101225_T32UPA,1298.533415841584,12.535891089108913,2040.7858910891089,972.5742574257425,988.7252475247524,914.8366336633666,662.1262376237624,1069.1089108910892,2747.8477722772277,3474.247524752476,3235.7710396039606,3887.4603960396043,778.3081683168318,0.0,0.0,0.0,2018-05-29,451,71479053
20180601T102021_20180601T102024_T32UPA,5465.9962871287125,19.58168316831683,5491.383663366336,4232.976485148514,5327.534653465346,5198.5556930693065,5570.163366336634,5594.2611386138615,6216.050742574257,6666.647277227722,6202.757425742573,6879.530940594059,1819.4987623762377,0.0,0.0,1024.0,2018-06-01,451,71479053
20180603T101019_20180603T101329_T32UPA,3559.831683168317,32.0990099009901,4978.475247524753,3447.52103960396,4310.0,3965.5878712871286,3979.6658415841584,4133.461633663366,5007.917079207921,5511.625,5715.8650990099,5723.808168316831,1875.2945544554457,0.0,0.0,1024.0,2018-06-03,451,71479053
20180606T102019_20180606T102512_T32UPA,3698.289603960396,21.30940594059407,4427.326732673267,2990.0631188118814,3912.0779702970294,3698.1274752475247,3827.0606435643567,3893.290841584159,4657.342821782178,5148.159653465346,5298.076732673268,5383.220297029703,1552.4455445544554,0.0,0.0,1024.0,2018-06-06,451,71479053
20180608T101021_20180608T101024_T32UPA,1490.730198019802,123.56683168316832,2144.2475247524753,1015.3490099009904,1166.4108910891089,1077.8601485148515,780.2116336633663,1228.0433168316831,3045.8663366336636,3841.7772277227727,3650.3329207920788,4287.487623762376,954.2240099009899,0.0,0.0,2048.0,2018-06-08,451,71479053
20180611T102021_20180611T102634_T32UPA,9960.747524752474,5873.596534653467,2792.454207920792,3353.7772277227723,9884.788366336634,9382.267326732672,9805.143564356435,10059.706683168317,10077.025990099011,10159.462871287129,10176.992574257425,10061.28094059406,9659.278465346533,0.0,0.0,1024.0,2018-06-11,451,71479053
20180613T101019_20180613T101424_T32UPA,6478.226485148514,158.17945544554456,5074.507425742574,3751.0866336633667,6289.353960396039,5881.995049504952,6147.065594059407,6156.987623762376,6440.03094059406,6821.54702970297,6484.644801980198,6980.26485148515,2461.004950495049,0.0,0.0,1024.0,2018-06-13,451,71479053
20180616T102019_20180616T102021_T32UPA,4910.623762376237,188.46410891089107,5266.398514851486,4317.722772277227,4768.1287128712875,4562.627475247525,4838.225247524752,5028.347772277228,5606.625000000001,5954.247524752476,5865.412128712871,6170.455445544555,3194.153465346535,0.0,0.0,1024.0,2018-06-16,451,71479053
20180618T101021_20180618T101024_T32UPA,1902.1905940594058,22.790841584158418,2118.1621287128714,1362.6670792079212,1636.6014851485147,1488.2277227722775,1307.220297029703,1623.6683168316833,2924.4727722772277,3498.988861386139,3346.316831683168,3760.6014851485143,1104.009900990099,0.0,0.0,0.0,2018-06-18,451,71479053
20180621T102021_20180621T102316_T32UPA,2598.194306930693,812.7611386138615,2007.3155940594063,1409.384900990099,2330.2611386138615,2162.4207920792082,2011.1361386138617,2325.6943069306926,3603.4777227722775,4191.907178217822,4080.616336633663,4471.5841584158425,1991.30198019802,0.0,0.0,1024.0,2018-06-21,451,71479053
20180623T101029_20180623T101139_T32UPA,6527.777227722774,308.47400990099015,4857.607673267326,3481.5866336633667,6240.043316831682,5895.243811881188,6223.85396039604,6377.037128712872,6671.785891089108,6978.580445544554,6751.178217821783,7141.752475247525,3714.486386138614,0.0,0.0,1024.0,2018-06-23,451,71479053
20180626T102019_20180626T102626_T32UPA,5957.9009900990095,30.25123762376238,4767.29207920792,3428.668316831683,5605.751237623762,5242.834158415841,5466.636138613861,5514.694306930693,5913.978960396041,6256.6658415841575,5962.357673267327,6428.850247524752,2469.847772277228,0.0,0.0,1024.0,2018-06-26,451,71479053
20180628T101031_20180628T101358_T32UPA,7202.008663366337,219.99752475247524,5844.15099009901,4845.62995049505,7110.4381188118805,6751.454207920792,7103.580445544554,7181.294554455444,7524.6287128712875,7827.780940594058,7651.043316831683,7978.339108910892,3734.6522277227727,0.0,0.0,1024.0,2018-06-28,451,71479053
20180701T102021_20180701T102404_T32UPA,1022.2846534653465,10.163366336633661,1641.3997524752476,709.4517326732673,763.9925742574256,746.2289603960396,407.6373762376238,905.5594059405942,2776.3403465346537,3457.0655940594056,3555.498762376238,3914.059405940595,1656.7351485148513,0.0,0.0,0.0,2018-07-01,451,71479053
20180703T101029_20180703T101023_T32UPA,1126.4232673267327,12.798267326732674,1890.7821782178219,815.5915841584158,829.9034653465345,820.2376237623761,467.2054455445545,1017.2933168316831,2954.02103960396,3726.829207920792,3750.002475247524,4118.741336633663,1783.9108910891086,0.0,0.0,0.0,2018-07-03,451,71479053
20180706T102019_20180706T102022_T32UPA,4678.1497524752485,137.3737623762376,3969.351485148515,2652.1868811881186,5236.887376237624,4868.370049504951,4907.181930693069,4873.3193069306935,5169.706683168317,5352.342821782177,5758.868811881188,5407.550742574257,2504.741336633663,0.0,0.0,1024.0,2018-07-06,451,71479053
20180708T101031_20180708T101025_T32UPA,1210.5903465346535,29.24133663366337,2557.19801980198,1377.1633663366338,955.4455445544554,899.1608910891089,710.8267326732674,1167.0235148514853,2450.80198019802,2984.5445544554455,2943.074257425743,3482.860148514852,1086.3267326732673,0.0,0.0,0.0,2018-07-08,451,71479053
20180711T102021_20180711T102024_T32UPA,7952.620049504951,181.65099009900993,3291.701732673267,2427.607673267327,7973.273514851485,7394.882425742576,7732.742574257425,7780.660891089108,7825.946782178218,8014.47896039604,7962.873762376237,8007.584158415842,4523.928217821782,0.0,0.0,1024.0,2018-07-11,451,71479053
20180713T101029_20180713T101023_T32UPA,1783.6076732673268,34.45915841584159,1400.0371287128712,922.7128712871288,1409.3180693069305,1128.8960396039606,928.3663366336632,1082.4628712871288,1707.0643564356437,2122.2066831683164,1986.648514851485,2382.601485148515,664.7636138613861,0.0,0.0,0.0,2018-07-13,451,71479053
20180716T102019_20180716T102549_T32UPA,5611.611386138613,209.5049504950495,3986.673267326733,3209.19801980198,5202.757425742575,4896.596534653465,5213.625,5363.925742574258,5783.461633663367,6112.818069306931,5599.893564356436,6257.12995049505,3062.9987623762377,0.0,0.0,1024.0,2018-07-16,451,71479053
20180718T101031_20180718T101539_T32UPA,1431.4789603960398,30.836633663366335,2620.623762376237,1454.5049504950496,1134.055693069307,1039.6472772277227,902.9987623762374,1281.9517326732675,2451.200495049505,2993.148514851485,2967.8032178217823,3465.9938118811883,946.6188118811882,0.0,0.0,0.0,2018-07-18,451,71479053
20180721T102021_20180721T102024_T32UPA,7860.186881188118,1762.4529702970299,2031.936881188119,2236.39603960396,7709.976485148514,7246.144801980199,7574.79207920792,7644.378712871287,7780.815594059406,7978.47896039604,7780.429455445544,7974.254950495049,5351.861386138614,0.0,0.0,1024.0,2018-07-21,451,71479053
20180723T101019_20180723T101036_T32UPA,1634.121287128713,14.758663366336632,2540.6014851485147,1313.481435643564,1300.3341584158418,1124.1150990099009,928.0408415841584,1233.3638613861388,2277.674504950495,2821.3688118811883,2761.5247524752476,3255.7351485148515,664.8873762376237,0.0,0.0,0.0,2018-07-23,451,71479053
20180726T102019_20180726T102150_T32UPA,1158.3490099009898,11.611386138613863,2166.894801980198,1108.003712871287,899.9938118811881,805.5433168316832,649.8329207920792,915.1893564356436,1994.0383663366333,2397.1831683168316,2406.5730198019805,2797.1559405940598,775.6250000000001,0.0,0.0,0.0,2018-07-26,451,71479053
20180728T101031_20180728T101340_T32UPA,2060.8799504950493,424.470297029703,2644.003712871287,1590.8762376237626,1917.029702970297,1728.1868811881188,1576.9715346534651,1845.9232673267327,3002.4480198019805,3554.0730198019796,3450.332920792079,3914.7351485148515,1113.555693069307,0.0,0.0,2048.0,2018-07-28,451,71479053
20180731T102021_20180731T102024_T32UPA,1217.8861386138615,8.882425742574258,2096.417079207921,1069.15099009901,944.34900990099,825.4628712871289,666.2202970297031,936.7017326732673,1909.482673267327,2421.2141089108914,2323.5247524752476,2778.4294554455446,635.2561881188119,0.0,0.0,0.0,2018-07-31,451,71479053
20180802T101019_20180802T101020_T32UPA,1531.5519801980201,34.757425742574256,2385.084158415842,1212.9183168316831,1216.8997524752474,1067.0643564356437,911.3564356435643,1143.7042079207922,2098.637376237624,2683.1522277227723,2527.5866336633667,3079.5346534653468,461.49133663366337,0.0,0.0,0.0,2018-08-02,451,71479053
20180805T102019_20180805T102019_T32UPA,1294.2809405940595,12.271039603960398,2125.5631188118814,1059.091584158416,1021.4975247524756,896.6101485148515,733.3601485148514,971.9443069306932,2010.6856435643563,2459.3180693069307,2419.2252475247524,2814.875,596.7611386138614,0.0,0.0,0.0,2018-08-05,451,71479053
20180807T101021_20180807T101024_T32UPA,1748.1398514851483,266.84653465346537,2158.4814356435645,1273.881188118812,1365.509900990099,1308.9294554455448,1239.8304455445543,1506.113861386139,2438.2623762376234,2856.120049504951,2694.726485148515,3151.075495049505,1033.5507425742576,0.0,0.0,2048.0,2018-08-07,451,71479053
20180810T102021_20180810T102023_T32UPA,2712.535891089109,177.87499999999997,2783.532178217822,2137.8081683168316,2695.701732673268,2555.8972772277225,2525.2908415841584,2668.6745049504952,3127.4678217821784,3350.419554455446,3374.470297029703,3498.2178217821784,1558.816831683168,0.0,0.0,1024.0,2018-08-10,451,71479053
20180812T101019_20180812T101124_T32UPA,3243.82301980198,1210.8415841584158,1978.1695544554457,1605.6101485148513,3041.837871287129,2805.382425742575,2788.8985148514857,2961.420792079208,3421.8985148514853,3674.8230198019805,3670.9257425742576,3844.9851485148515,2437.3737623762377,0.0,0.0,1024.0,2018-08-12,451,71479053
20180815T102019_20180815T102017_T32UPA,1450.2400990099006,16.044554455445546,480.460396039604,219.75618811881188,1095.1435643564357,801.3589108910891,565.9542079207922,590.6893564356435,880.9975247524754,1018.0693069306932,922.7896039603961,1034.5173267326732,227.05693069306932,0.0,0.0,0.0,2018-08-15,451,71479053
