,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,3656.9325114918506,463.6690346844964,3773.586920183869,3227.124111993314,3432.1111575428336,3003.6383201002923,3249.13351441705,3538.202883409946,3895.9128708733806,4026.5536982866697,4049.663184287505,4207.289803593815,3013.2237776849142,0.0,0.0,1027.423318010865,2018-02-26,451,71460220
20180228T101021_20180228T101021_T32UPA,2529.63999164229,89.35102381947345,3655.3760969494356,2704.594233180109,2165.201838696197,1918.6142916840784,2108.6711241119924,2545.663811115754,3172.198495612202,3499.9408692018383,3508.840158796488,3837.4402423735896,2455.944421228583,0.0,0.0,0.0,2018-02-28,451,71460220
20180303T102021_20180303T102019_T32UPA,5384.045967404931,65.00355202674467,4827.017969076474,4131.390096113664,5070.29251984956,4558.964688675303,5055.162348516506,5333.993940660258,5620.633723359799,5880.9617634768065,5586.439824488091,6083.337442540743,2896.8182198077725,0.0,0.0,1024.0,2018-03-03,451,71460220
20180305T101019_20180305T101315_T32UPA,3774.635185959047,1013.5610112829087,2941.765775177601,2390.9020058503966,3074.1167989970745,2809.1429168407863,3063.606142916841,3435.9824488090258,3864.2448809026323,4114.962390305057,3910.8503969912254,4399.098203092353,3000.351023819473,0.0,0.0,1024.0,2018-03-05,451,71460220
20180308T102019_20180308T102241_T32UPA,6493.392394483911,560.4694943585458,4432.275177601336,3199.4690764730462,6115.484538236523,5576.371500208942,6059.263476807353,6269.275595486837,6435.910363560384,6611.514417049728,6367.797325532803,6761.006686167991,4468.441913915586,0.0,0.0,1024.0,2018-03-08,451,71460220
20180310T101021_20180310T101020_T32UPA,3105.701211867948,453.4456748850816,2887.0342666109486,2414.9924780610113,2772.8923944839116,2489.679481821981,2612.7076890931885,2828.003969912243,3137.8848725449225,3348.8840367739235,3232.69368992896,3556.177392394485,1802.1184705390722,0.0,0.0,2048.0,2018-03-10,451,71460220
20180313T102021_20180313T102540_T32UPA,6470.191600501463,39.34015879648975,4426.5353113246965,3007.8587547012107,6510.97241955704,5873.121395737567,6306.231299623903,6442.683242791473,6547.475344755537,6708.165273715002,6687.351232762223,6789.849561220227,3193.9289594651073,0.0,0.0,1024.0,2018-03-13,451,71460220
20180315T101019_20180315T101038_T32UPA,1389.174049310489,22.70309235269536,1825.1715419974923,985.5890096113665,1089.748641872127,968.157751776013,965.1502298370247,1436.0048056832427,2084.3211450062686,2385.692436272462,2541.9352277475973,2802.2478061011293,1388.8539490179692,0.0,0.0,0.0,2018-03-15,451,71460220
20180318T102019_20180318T102016_T32UPA,6935.38006686168,1669.6080234015876,3364.516924362725,3285.391140827413,6739.790639364814,6167.6389469285405,6683.978478896783,6890.4678228165485,7074.056832427913,7230.203092352695,7124.094651065607,7327.6746761387385,4955.828249059759,0.0,0.0,1024.0,2018-03-18,451,71460220
20180320T101021_20180320T101021_T32UPA,7096.250731299623,785.1416631842875,5925.246134559132,4574.005223568743,6888.195988299206,6369.75261178437,7120.161094860006,7537.224404513163,7793.151483493522,8034.885708315919,7885.279565399083,8225.012327622231,5818.095486836604,0.0,0.0,1024.0,2018-03-20,451,71460220
20180323T102021_20180323T102021_T32UPA,7868.857918930214,213.45925616381103,5331.928332636858,3934.09987463435,7719.355202674467,7127.919139155871,7720.862097785207,7869.238821562893,7993.581905557874,8189.60071040535,7942.622440451316,8255.063518595905,4448.411408274133,0.0,0.0,1024.0,2018-03-23,451,71460220
20180325T101019_20180325T101511_T32UPA,1460.451943167572,18.34036773923945,2233.2620142081064,1338.3992895946508,1167.6924362724615,1040.187212703719,1024.9684496447974,1454.128081905558,2067.328249059758,2340.7998328457998,2457.249059757627,2707.8240702047638,1247.5762641036351,0.0,0.0,0.0,2018-03-25,451,71460220
20180328T102019_20180328T102018_T32UPA,8995.657960718765,431.4285415796072,4155.161094860008,2829.6893021312167,8873.707480150439,8220.405139991642,8908.629544504804,8860.70476389469,9015.159632260758,9321.143125783537,8922.46531550355,9421.024655244462,3819.1523192645222,0.0,0.0,1024.0,2018-03-28,451,71460220
20180330T101021_20180330T101620_T32UPA,1456.85353113247,64.80025073129964,2148.8129962390312,1258.5940242373588,1181.2870873380693,1071.7764312578354,1020.674676138738,1502.7576264103634,2272.5819055578772,2598.55369828667,2629.436690346845,2925.958629335562,1122.3742164646887,0.0,0.0,2048.0,2018-03-30,451,71460220
20180402T102021_20180402T102435_T32UPA,4844.3017133305475,40.511909736732136,5527.478478896781,4894.613038027581,4769.468658587548,4510.751358127873,4895.604889260343,5183.469912244044,5561.929377350604,5828.256163811115,5674.516715419975,6067.784788967821,2952.6349770162974,0.0,0.0,1024.0,2018-04-02,451,71460220
20180404T101019_20180404T101021_T32UPA,5591.7954450480565,784.1167989970746,4693.08023401588,3784.8990806519014,6395.063309653155,5806.222524028416,5995.492478061012,6168.47994149603,6310.578144588382,6387.428541579608,7062.805892185542,6485.761805265357,4055.1788549937314,0.0,0.0,1024.0,2018-04-04,451,71460220
20180407T102019_20180407T102020_T32UPA,1162.6157542833266,47.52402841621395,2137.0112829084824,1152.9684496447971,930.1188884245715,902.9164229001254,728.9707480150438,1240.9145424153783,2441.380484747179,2828.4655244463015,2946.220434600919,3183.637902214793,1685.6383201002925,0.0,0.0,0.0,2018-04-07,451,71460220
20180409T101031_20180409T101343_T32UPA,4267.725658169662,2425.9985374007515,2226.9045131633925,2264.324070204764,4076.861888842458,3645.96009193481,3647.824070204764,3861.013372335979,4223.040743836187,4440.659005432512,4526.283117425825,4591.282072712077,3828.0647722524022,0.0,0.0,1024.0,2018-04-09,451,71460220
20180412T102021_20180412T102024_T32UPA,1381.6395737567905,227.16694525699955,1904.203092352695,1077.923735896364,1170.4155871291268,1104.911826159632,898.0869201838696,1342.5064772252404,2599.8288758880058,3052.278311742582,2947.8944839114088,3365.4203928123693,1161.9406602590889,0.0,0.0,2048.0,2018-04-12,451,71460220
20180414T101019_20180414T101536_T32UPA,1528.7908483075635,23.81383201002925,2358.4239448391145,1132.2335979941495,1233.8614709569574,1177.358127872963,819.573965733389,1442.3276222315085,3339.320727120768,4069.96740493105,4047.9266610948594,4524.368366067698,1361.5162975344756,0.0,0.0,0.0,2018-04-14,451,71460220
20180417T102019_20180417T102021_T32UPA,1355.9797325532804,18.553489343919768,2160.328458002508,951.7390305056417,1067.8455913079815,1041.9837024655242,658.3355620559968,1243.2438361888844,3372.767237776849,4183.745298788131,4176.389260342667,4647.900961136648,1304.0198495612206,0.0,0.0,0.0,2018-04-17,451,71460220
20180419T101031_20180419T101457_T32UPA,1269.929795236105,13.135394901796907,1906.0453405766818,891.2411199331381,958.8017133305472,943.6255745925615,563.3817384036773,1165.9074383618884,3143.417885499373,3802.3328458002507,3769.081278729628,4123.042206435436,1602.3035938152946,0.0,0.0,0.0,2018-04-19,451,71460220
20180422T102031_20180422T102115_T32UPA,1363.1529460927704,21.84600919348099,1182.408065190138,522.5616381111575,1051.5294609277057,916.7262849979106,600.1767655662347,931.4880902632677,2373.670497283744,2915.921437526117,2736.3033848725454,3133.2933556205603,774.9536147095697,0.0,0.0,0.0,2018-04-22,451,71460220
20180424T101029_20180424T101526_T32UPA,2124.850814876724,326.2941913915587,1588.4554951943169,1021.5854575846217,1780.6295445048056,1594.6048892603424,1337.2179272879232,1641.5332218971998,2911.679272879231,3459.4239448391136,3380.1383201002923,3642.5499373171747,1312.9893439197658,0.0,0.0,2048.0,2018-04-24,451,71460220
20180427T102019_20180427T102022_T32UPA,1154.8205181780193,39.39761805265358,1732.730045967405,783.6245298788133,907.0062682824906,923.8157124947763,550.9437944003345,1087.6773923944836,3427.910154617635,4336.618261596322,4314.606769745091,4694.424153781864,1598.9916422900121,0.0,0.0,2048.0,2018-04-27,451,71460220
20180429T101031_20180429T101258_T32UPA,1345.9625992478059,12.606142916840787,1845.020894274968,837.134768073548,1093.4646886753028,1085.753865440869,717.1090681153363,1252.7852068533223,3489.537818637694,4367.817801922272,4158.415587129126,4702.152737150022,1007.2599247806097,0.0,0.0,0.0,2018-04-29,451,71460220
20180502T102031_20180502T102434_T32UPA,2762.9855829502712,175.36460509820313,3620.184705390722,2678.487881320518,2590.5528625156708,2514.732762223151,2459.6604680317596,2854.0198495612203,4355.988299206018,5043.101546176347,4832.995612202256,5317.34684496448,1903.4224822398658,0.0,0.0,2048.0,2018-05-02,451,71460220
20180504T101029_20180504T101023_T32UPA,1293.457375679064,12.305892185541163,1666.349979105725,725.901379022148,990.5739657333891,960.0637275386543,569.6997492687003,1090.7843710823236,3377.683869619724,4424.955913079816,4271.04032595069,4811.906602590891,1070.3109068115334,0.0,0.0,0.0,2018-05-04,451,71460220
20180507T102019_20180507T102648_T32UPA,1071.5702047638945,12.601546176347682,1543.5196406184707,650.269327204346,820.4162139573756,804.811324697033,440.2457166736315,930.7597158378601,3313.0392812369414,4296.18073547848,4283.828040117009,4670.94609277058,1622.076473046385,0.0,0.0,0.0,2018-05-07,451,71460220
20180509T101031_20180509T101621_T32UPA,1418.0651901379026,13.509611366485585,1958.9157960718758,828.9170497283744,1086.8443376514836,1052.78646050982,627.5137902214792,1245.4772252402845,4020.9463017133303,5230.374007521937,5053.823025491015,5661.602590890095,1401.958838278312,0.0,0.0,0.0,2018-05-09,451,71460220
20180512T102031_20180512T102148_T32UPA,1336.0451316339324,11.813414124529878,1871.0858754701212,803.8347262849979,1030.6955704137065,991.9362724613453,608.8115336397825,1179.0942331801086,3644.8132051817806,4763.71959882992,4576.656498119514,5239.10029251985,1114.5388633514415,0.0,0.0,0.0,2018-05-12,451,71460220
20180514T101029_20180514T101052_T32UPA,1749.204554951943,15.019222732971167,921.3010865022984,837.1978687839531,851.9640618470538,707.4663602173003,573.0787714166318,788.5415796071875,1510.0752193898868,1941.1021730045968,1296.573965733389,2183.928332636857,897.6188884245719,0.0,0.0,0.0,2018-05-14,451,71460220
20180517T102019_20180517T102209_T32UPA,5071.142707898035,660.3585457584621,2493.101964061847,2193.620768909319,4793.01964061847,4431.885917258671,4594.8190555787705,4670.734851650647,5209.169452569996,5603.478269954032,5340.919348098621,5759.4805683242785,2606.6736314249897,0.0,0.0,1024.0,2018-05-17,451,71460220
20180519T101031_20180519T101207_T32UPA,2033.6115754283321,269.4437944003343,2183.137066443794,1345.2528207271212,1733.1399916422902,1602.7193898871708,1363.1307981613038,1856.7852068533218,3151.170288340994,3681.2783117425824,3620.253656498119,4035.0605933974093,1471.1385290430421,0.0,0.0,2048.0,2018-05-19,451,71460220
20180522T102031_20180522T102025_T32UPA,1195.105307145842,20.419974926870037,1611.0810697868787,858.115336397827,942.730672795654,885.4323025491015,649.75992478061,1145.2452987881318,2187.396364396156,2609.269327204346,2489.6732135394905,2932.812578353531,911.6071876305892,0.0,0.0,0.0,2018-05-22,451,71460220
20180524T101019_20180524T101022_T32UPA,9062.892394483908,266.6949435854576,5012.87902214793,3519.8773506059338,8911.698077726698,8392.69243627246,8812.237150020894,8717.812578353529,8807.475762641036,9184.256790639363,8752.671750940244,9279.16631842875,3718.628708733808,0.0,0.0,1024.0,2018-05-24,451,71460220
20180529T101031_20180529T101225_T32UPA,1385.1949435854574,13.688257417467614,2294.59318846636,1070.710614291684,1097.5265357292099,1079.1502298370242,770.3349352277475,1364.976598412035,3021.118679481821,3690.4905975762645,3528.9235269536157,4138.296489761806,693.4901796907648,0.0,0.0,0.0,2018-05-29,451,71460220
20180601T102021_20180601T102024_T32UPA,8266.518804847474,24.484329293773502,6529.313205181779,4645.3520685332205,8120.245716673631,7990.937944003344,8720.995194316756,8702.758253238613,9143.610530714584,9645.741328875889,8817.863978269956,9879.54805683243,2778.104262432094,0.0,0.0,1024.0,2018-06-01,451,71460220
20180603T101019_20180603T101329_T32UPA,5862.080651901377,47.17822816548266,4924.398035938154,3674.030296698705,6168.490388633514,5834.170915169242,6081.736732135395,6219.944421228583,6756.930213121604,7174.401796907647,7352.381529460928,7432.293146677812,2916.921646468868,0.0,0.0,1024.0,2018-06-03,451,71460220
20180606T102019_20180606T102512_T32UPA,1455.58002507313,15.154199749268704,2226.8106978687842,1056.3142498955287,1066.977643125784,1026.9841203510236,710.5298788132051,1223.1297534475555,3032.942958629335,3814.6379022147926,3738.7829084830746,4297.4164229001235,972.8017133305473,0.0,0.0,0.0,2018-06-06,451,71460220
20180608T101021_20180608T101024_T32UPA,2275.023819473464,190.26201420810693,2382.441496030088,1460.4688675302964,2088.145842039281,1864.6525282072714,1615.6932720434602,1933.9076473046387,3300.8127872962805,3954.9908065190134,3780.667989970748,4335.387588800668,1114.1157542833266,0.0,0.0,2048.0,2018-06-08,451,71460220
20180611T102021_20180611T102634_T32UPA,10238.59444212286,5917.409527789384,2774.834099456749,3301.1038445465942,10001.55328040117,9524.958420392817,9972.11157542833,10246.012118679482,10252.042624320933,10363.466360217299,10286.841621395739,10286.021938988717,9922.96447973255,0.0,0.0,1024.0,2018-06-11,451,71460220
20180613T101019_20180613T101424_T32UPA,4495.736314249894,29.35708315921438,4271.679481821981,3548.890722941913,4178.425616381111,3887.577308817384,3969.045758462181,4137.579816130381,4852.13957375679,5376.63978269954,5191.964270789804,5624.476180526534,1879.487463435018,0.0,0.0,1024.0,2018-06-13,451,71460220
20180616T102019_20180616T102021_T32UPA,2568.6178437108233,106.59214375261176,2890.9824488090258,2053.2200167154197,2243.637484329294,2095.798370246552,1993.9981195152523,2272.056832427914,3430.781445883828,4014.630589218554,3896.7613873798596,4297.264521521102,1583.5248641872124,0.0,0.0,0.0,2018-06-16,451,71460220
20180618T101021_20180618T101024_T32UPA,2044.5800250731295,19.58671124111993,2764.1376932720427,1714.07333890514,1777.0992478061007,1707.7035102381947,1523.0702047638945,1965.7131216046803,3600.2519849561204,4311.4162139573755,4119.812369410782,4697.968658587547,1281.9095277893855,0.0,0.0,0.0,2018-06-18,451,71460220
20180621T102021_20180621T102316_T32UPA,5157.3861262014225,1732.2129126619302,3203.14605098203,2819.882156289177,5004.3771416631835,4711.094860008357,4839.171333054743,5017.293982448808,5535.533848725448,5867.1356038445465,5728.156916005014,6005.421019640619,3627.3157124947766,0.0,0.0,1024.0,2018-06-21,451,71460220
20180623T101029_20180623T101139_T32UPA,8595.626619306307,79.53635603844545,4590.948182198077,3203.955913079816,8380.172377768491,7813.528834099458,8200.826995403258,8160.784997910572,8225.972210614293,8529.374634350188,8158.268909318849,8620.17237776849,3405.8286669452564,0.0,0.0,1024.0,2018-06-23,451,71460220
20180626T102019_20180626T102626_T32UPA,7535.284371082324,34.9970748015044,5384.111575428332,3518.410781445884,7527.798161303802,7153.209360635188,7558.214375261177,7526.395319682407,7750.062264939407,8062.078980359381,7784.1604680317605,8202.518178019223,3120.180108650229,0.0,0.0,1024.0,2018-06-26,451,71460220
20180628T101031_20180628T101358_T32UPA,5543.984120351022,318.04471374843297,3536.8269954032594,3076.016715419975,5237.139573756792,4897.807563727537,5102.2014208106975,5185.818637693272,5590.052026744671,5891.007730881737,5594.19954032595,6051.37881320518,2723.6153363978274,0.0,0.0,1024.0,2018-06-28,451,71460220
20180701T102021_20180701T102404_T32UPA,1137.0729210196407,13.348934391976597,2544.293982448809,1318.3583368157124,932.2262849979105,933.8234433765147,805.2264939406601,1363.0108650229836,2521.2657751776005,3027.6042624320926,3118.0213121604684,3527.5133723359804,1435.698077726703,0.0,0.0,0.0,2018-07-01,451,71460220
20180703T101029_20180703T101023_T32UPA,1239.4396155453408,15.618052653572922,2778.30672795654,1460.2804011700791,1009.6625574592562,1017.4412870873381,910.5491015461766,1480.9040952778937,2652.489761805265,3150.78040117008,3289.793982448809,3692.8932302549097,1631.1034266610945,0.0,0.0,0.0,2018-07-03,451,71460220
20180706T102019_20180706T102022_T32UPA,1342.5898453823652,20.394901796907646,2455.267864605098,1183.3219807772668,1123.026117843711,1065.9734642707897,906.4966569160052,1362.5110739657332,2552.698286669452,3123.5628917676554,3148.9377350605932,3702.2340158796483,761.8265775177601,0.0,0.0,0.0,2018-07-06,451,71460220
20180708T101031_20180708T101025_T32UPA,1285.0952778938565,30.239030505641455,2768.9722106142917,1473.1500208942753,1035.3917676556623,1023.8731717509401,896.6980777267029,1415.062682824906,2575.7785206853323,3083.8209360635187,3089.5277893857083,3591.293146677809,958.001253656498,0.0,0.0,0.0,2018-07-08,451,71460220
20180711T102021_20180711T102024_T32UPA,5995.721897200166,96.74634350188052,3509.79314667781,2740.9970748015044,5759.503969912244,5348.501880484747,5615.962808190555,5633.029669870455,5954.088382783117,6267.539699122441,5896.104053489342,6351.669870455495,2353.048056832428,0.0,0.0,1024.0,2018-07-11,451,71460220
20180713T101029_20180713T101023_T32UPA,1417.684496447973,11.703092352695363,2643.0008357709976,1352.097994149603,1137.3008775595486,1072.5472210614294,885.009402423736,1338.6763476807353,2500.164020058504,3045.276640200585,2993.467613873798,3488.7145842039276,739.4839114082741,0.0,0.0,0.0,2018-07-13,451,71460220
20180716T102019_20180716T102549_T32UPA,2378.2521938988716,93.06999582114503,1416.9824488090258,934.9193480986207,1983.5837860426243,1767.5595486836608,1657.7425825323858,1825.2122858336813,2512.1740493104894,2888.7889678228166,2707.5300877559553,3094.8737985791886,978.0770998746342,0.0,0.0,1024.0,2018-07-16,451,71460220
20180718T101031_20180718T101539_T32UPA,1653.3719180944418,30.930213121604673,2394.4513163393226,1249.4855829502715,1277.3733806936898,1171.390305056415,920.0054325114918,1375.3614709569576,2680.3602173004597,3192.0328040117,3164.1581696615126,3562.2191809444216,837.389260342666,0.0,0.0,0.0,2018-07-18,451,71460220
20180721T102021_20180721T102024_T32UPA,8769.983702465523,1380.2718345173419,3503.556832427915,3185.7854157960724,8616.2338069369,8152.895737567904,8599.519013790223,8680.319473464271,8787.548474717927,9009.008566652736,8789.91182615963,9028.079607187628,5784.32657751776,0.0,0.0,1024.0,2018-07-21,451,71460220
20180723T101019_20180723T101036_T32UPA,7949.824488090262,770.2979523610529,4398.576890931886,3183.430631007104,7476.693898871707,7281.43857083159,7803.428959465106,8028.767655662347,8213.375052235686,8484.512954450482,8015.072921019641,8702.516715419975,5721.35436690347,0.0,0.0,1024.0,2018-07-23,451,71460220
20180726T102019_20180726T102150_T32UPA,1165.3867530296693,13.681153363978268,2419.348098620978,1183.7137484329296,933.5764730463853,887.1264103635605,685.5014625992479,1075.5392812369412,2364.44651065608,2918.464479732553,2876.9788967822815,3345.9674049310493,683.5850396991223,0.0,0.0,0.0,2018-07-26,451,71460220
20180728T101031_20180728T101340_T32UPA,1333.5904722106145,53.38821562891768,1328.1268282490596,720.4753447555371,1031.1111575428333,864.1558712912661,637.1901379022145,860.4724195570412,1650.4521521103218,1970.100501462599,1888.296071876306,2154.9101546176344,405.85311324697034,0.0,0.0,0.0,2018-07-28,451,71460220
20180731T102021_20180731T102024_T32UPA,1236.8804847471793,32.9080651901379,2188.570204763895,1101.969703301295,977.8491433347261,903.4671959882988,698.7849979105725,1062.6884663602173,2213.945674885081,2706.0564145424155,2618.9596740493107,3065.571249477642,647.3322189720018,0.0,0.0,0.0,2018-07-31,451,71460220
20180802T101019_20180802T101020_T32UPA,1629.0737567906394,36.00522356874215,2433.903677392394,1211.5313414124532,1305.4951943167575,1172.5825323861263,961.9139155871289,1265.25971583786,2343.6282908483076,2970.984538236523,2814.538863351441,3373.732553280401,452.8900961136648,0.0,0.0,0.0,2018-08-02,451,71460220
20180805T102019_20180805T102019_T32UPA,1379.137275386544,11.154617634768075,2451.9339740910987,1247.5612202256586,1093.6159632260758,984.3859172586712,817.8662766402007,1126.9295862933552,2189.456539908065,2719.873589636439,2663.1824070204757,3144.1341412452994,600.7087338069367,0.0,0.0,0.0,2018-08-05,451,71460220
20180807T101021_20180807T101024_T32UPA,1365.4028416213957,12.347262849979106,2558.325532804012,1332.3393230254906,1071.02653572921,991.6803175929799,831.1134559130797,1226.6287087338073,2367.001880484747,2867.4339740910987,2796.9504805683246,3281.090263267864,748.6456330965318,0.0,0.0,0.0,2018-08-07,451,71460220
20180810T102021_20180810T102023_T32UPA,6086.444421228582,882.1717509402424,5102.189928959465,3666.181571249477,6187.163184287503,5901.025908900962,6220.470121186794,6395.0902632678635,6611.667989970748,6787.957375679063,6799.292937735061,6818.562682824906,4575.083368157124,0.0,0.0,1024.0,2018-08-10,451,71460220
20180812T101019_20180812T101124_T32UPA,1912.8439197659845,528.3681571249479,2161.3641872127037,1368.5062682824903,1725.1585875470125,1597.5946510656079,1528.5534893439194,1763.9132887588798,2452.2442540743828,2796.4841203510236,2814.5062682824905,3070.684914333472,1281.051399916423,0.0,0.0,2048.0,2018-08-12,451,71460220
20180815T102019_20180815T102017_T32UPA,9085.813205181777,65.95967404931045,6676.743836188885,4664.087338069368,9463.424780610112,9217.302966987045,9923.76431257835,9861.029878813208,10002.824488090262,10277.95946510656,10183.737567906395,10399.775595486839,4446.780610112828,0.0,0.0,1024.0,2018-08-15,451,71460220
