,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1534.6551724137928,17.897988505747126,1451.7974137931035,953.8045977011494,1203.537356321839,972.2068965517241,873.8175287356322,1133.7485632183907,1713.5301724137928,1838.5416666666665,1860.4353448275863,2008.4166666666667,1052.8879310344826,0.0,0.0,0.0,2018-02-21,132,71489012
20180226T102019_20180226T102050_T32UPA,1550.9008620689654,98.2456896551724,2068.17816091954,1594.3764367816093,1219.971264367816,985.7370689655172,993.6120689655172,1293.7787356321837,1817.3706896551723,1978.7499999999998,2036.0818965517237,2203.662356321839,1400.1307471264367,0.0,0.0,0.0,2018-02-26,132,71489012
20180303T102021_20180303T102019_T32UPA,7812.96264367816,117.82758620689656,6551.370689655172,5229.472701149425,7750.794540229885,7073.625000000001,7838.659482758621,8128.002873563219,8384.514367816093,8623.362068965518,8434.0,8784.844827586207,4284.875,0.0,0.0,1024.0,2018-03-03,132,71489012
20180308T102019_20180308T102241_T32UPA,5512.954022988506,215.79454022988506,3886.3534482758623,3151.7744252873563,4605.510057471264,4324.0387931034475,4739.591954022988,4979.5718390804595,5230.192528735631,5509.025862068966,4785.614942528736,5748.047413793103,3159.823275862069,0.0,0.0,1024.0,2018-03-08,132,71489012
20180313T102021_20180313T102540_T32UPA,7299.92816091954,77.71695402298852,3767.3778735632186,2840.762931034483,7087.781609195402,6350.018678160919,6700.885057471263,6751.692528735633,6840.5158045977005,7008.962643678161,6772.10632183908,6995.038793103448,2948.26724137931,0.0,0.0,1024.0,2018-03-13,132,71489012
20180318T102019_20180318T102016_T32UPA,6496.738505747126,1677.245689655172,3022.2341954022986,2991.4841954022986,6293.658045977011,5771.252873563218,6205.137931034483,6430.245689655173,6610.507183908046,6757.320402298851,6684.653735632183,6867.581896551725,4684.354885057472,0.0,0.0,1024.0,2018-03-18,132,71489012
20180323T102021_20180323T102021_T32UPA,7088.8678160919535,180.73563218390805,5167.182471264367,3811.281609195402,6846.007183908045,6302.807471264367,6751.860632183908,6920.466954022988,7063.9468390804595,7236.2112068965525,7021.5244252873545,7309.749999999999,3973.2327586206893,0.0,0.0,1024.0,2018-03-23,132,71489012
20180328T102019_20180328T102018_T32UPA,8244.415229885057,515.9597701149426,4564.418103448275,3427.497126436782,8051.860632183909,7463.382183908046,8022.85775862069,8056.617816091955,8201.10488505747,8482.452586206897,8146.586206896551,8638.284482758621,3728.4669540229884,0.0,0.0,1024.0,2018-03-28,132,71489012
20180402T102021_20180402T102435_T32UPA,5602.0114942528735,33.23850574712643,5469.751436781609,4670.362068965516,5848.208333333334,5410.1364942528735,5708.908045977011,5828.798850574713,6028.877873563218,6218.306034482758,6255.844827586206,6331.262931034483,2986.7025862068963,0.0,0.0,1024.0,2018-04-02,132,71489012
20180407T102019_20180407T102020_T32UPA,1178.5545977011493,39.60632183908046,1720.0287356321837,1306.1063218390805,941.9985632183907,847.1063218390804,898.6379310344828,1107.1637931034481,1505.2729885057472,1661.1997126436781,1628.4137931034484,1835.7629310344826,1142.9468390804595,0.0,0.0,0.0,2018-04-07,132,71489012
20180412T102021_20180412T102024_T32UPA,1690.712643678161,345.42097701149424,1961.5459770114942,1460.7988505747126,1467.465517241379,1329.2701149425286,1362.4209770114942,1568.7140804597702,2119.0158045977014,2382.915229885057,2296.4583333333335,2516.3864942528735,1157.0890804597702,0.0,0.0,2048.0,2018-04-12,132,71489012
20180417T102019_20180417T102021_T32UPA,1701.2844827586205,87.59770114942529,2272.7255747126437,1557.6795977011495,1509.5387931034481,1395.1637931034481,1385.8850574712644,1668.2830459770114,2211.774425287356,2608.2442528735633,2564.524425287356,3013.175287356322,1074.1293103448277,0.0,0.0,0.0,2018-04-17,132,71489012
20180422T102031_20180422T102115_T32UPA,1862.897988505747,52.487068965517224,1643.609195402299,1192.212643678161,1500.580459770115,1396.7183908045977,1278.7054597701149,1438.9181034482756,2112.7112068965516,2384.719827586207,2180.594827586207,2470.4310344827586,851.1982758620691,0.0,0.0,0.0,2018-04-22,132,71489012
20180427T102019_20180427T102022_T32UPA,1174.007183908046,17.537356321839077,1981.9755747126437,1429.742816091954,1061.5977011494253,1028.4583333333333,1101.4525862068965,1366.255747126437,2072.290229885057,2372.604885057471,2259.8864942528735,2605.3534482758623,1067.7614942528735,0.0,0.0,2048.0,2018-04-27,132,71489012
20180502T102031_20180502T102434_T32UPA,2168.7729885057474,336.6896551724138,2010.3663793103444,1458.545977011494,1913.4439655172412,1804.8247126436781,1748.6077586206898,2037.7341954022988,3041.675287356322,3448.7715517241377,3311.409482758621,3658.7227011494256,1515.28591954023,0.0,0.0,2048.0,2018-05-02,132,71489012
20180507T102019_20180507T102022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-07,132,71489012
20180507T102019_20180507T102648_T32UPA,1168.3117816091954,12.017241379310343,1959.7643678160919,1357.9339080459772,1036.1580459770112,993.8577586206895,1075.810344827586,1314.0,2017.1364942528733,2246.9741379310344,2211.7902298850577,2567.9267241379303,1162.2169540229884,0.0,0.0,0.0,2018-05-07,132,71489012
20180512T102031_20180512T102148_T32UPA,1301.221264367816,11.0,1972.5775862068965,1338.522988505747,1118.2040229885058,1047.875,1072.4554597701149,1290.9798850574712,2029.9712643678158,2313.363505747126,2235.1594827586205,2531.0933908045977,789.6824712643677,0.0,0.0,0.0,2018-05-12,132,71489012
20180517T102019_20180517T102209_T32UPA,6762.7844827586205,3117.1910919540223,2783.395114942529,2825.968390804598,6432.999999999999,6008.7155172413795,6295.093390804598,6412.5387931034475,6624.46408045977,6803.397988505748,6625.300287356322,6880.350574712644,5164.379310344828,0.0,0.0,1024.0,2018-05-17,132,71489012
20180522T102031_20180522T102025_T32UPA,2276.935344827586,96.59626436781608,1813.5086206896551,1641.093390804598,1353.5732758620688,1234.3247126436781,1204.9885057471265,1480.8591954022986,2200.4669540229884,2618.0057471264367,1859.573275862069,2904.119252873563,1371.2370689655172,0.0,0.0,1024.0,2018-05-22,132,71489012
20180601T102021_20180601T102024_T32UPA,7391.821839080461,26.543103448275858,6123.0488505747135,4523.038793103448,6822.995689655172,6658.455459770115,7157.543103448276,7169.675287356322,7734.040229885056,8188.704022988505,7717.62068965517,8392.455459770115,2560.939655172414,0.0,0.0,1024.0,2018-06-01,132,71489012
20180606T102019_20180606T102512_T32UPA,1235.5172413793102,10.948275862068966,391.1120689655172,228.15804597701148,918.2356321839079,690.4712643678162,503.69396551724134,543.8994252873563,826.7758620689655,962.3419540229885,828.1709770114943,911.8721264367816,230.10632183908044,0.0,0.0,0.0,2018-06-06,132,71489012
20180611T102021_20180611T102634_T32UPA,9438.85488505747,5813.485632183907,2607.864942528736,3086.580459770115,9352.241379310346,8896.130747126437,9257.274425287356,9453.487068965516,9480.670977011494,9587.505747126437,9644.472701149423,9509.007183908046,9105.400862068966,0.0,0.0,1024.0,2018-06-11,132,71489012
20180616T102019_20180616T102021_T32UPA,6681.600574712643,284.81752873563215,5630.7844827586205,4199.780172413793,6767.656609195403,6531.4094827586205,6976.632183908045,7139.912356321839,7407.692528735632,7678.109195402299,7355.830459770115,7837.229885057472,4225.839080459769,0.0,0.0,1024.0,2018-06-16,132,71489012
20180621T102021_20180621T102316_T32UPA,1999.7686781609195,532.0545977011494,1626.3534482758616,1197.2686781609193,1845.3175287356319,1665.3117816091954,1556.5775862068963,1720.300287356322,2426.647988505747,2744.2313218390805,2758.432471264368,2894.3376436781614,1337.2758620689654,0.0,0.0,2048.0,2018-06-21,132,71489012
20180626T102019_20180626T102626_T32UPA,7940.1867816091935,31.412356321839077,5407.853448275862,3529.0919540229884,7803.698275862068,7472.610632183908,7912.5201149425275,7901.336206896552,8080.17816091954,8408.683908045976,8045.104885057472,8534.613505747126,3217.4856321839075,0.0,0.0,1024.0,2018-06-26,132,71489012
20180701T102021_20180701T102404_T32UPA,1199.1795977011493,13.474137931034484,2174.502873563218,1540.9956896551723,1075.7155172413793,1053.6379310344828,1136.656609195402,1413.5402298850574,2097.780172413793,2386.0244252873563,2423.6767241379307,2662.1048850574707,1110.3706896551723,0.0,0.0,0.0,2018-07-01,132,71489012
20180706T102019_20180706T102022_T32UPA,1472.1709770114942,13.182471264367818,2377.760057471264,1540.9655172413793,1247.4669540229886,1202.3491379310342,1344.5459770114942,1568.8735632183907,2210.6637931034484,2659.8017241379307,2484.0488505747126,2910.4885057471265,639.6020114942529,0.0,0.0,0.0,2018-07-06,132,71489012
20180711T102021_20180711T102024_T32UPA,1862.604885057471,32.435344827586206,1243.9999999999998,806.9252873563219,1482.3204022988505,1258.9152298850574,1217.0646551724137,1345.4525862068963,1758.9367816091951,2006.2945402298851,1945.6882183908046,2174.5675287356325,641.4137931034483,0.0,0.0,1024.0,2018-07-11,132,71489012
20180716T102019_20180716T102549_T32UPA,5419.418103448275,142.5991379310345,4980.045977011495,4381.972701149425,5178.923850574713,4971.308908045977,5274.954022988504,5413.540229885058,5779.464080459769,6121.241379310345,5870.205459770115,6323.396551724138,2912.7772988505744,0.0,0.0,1024.0,2018-07-16,132,71489012
20180721T102021_20180721T102024_T32UPA,9311.432471264368,1717.8175287356319,3088.2356321839075,2930.367816091954,9069.39511494253,8598.531609195403,9050.252873563217,9112.49856321839,9222.383620689656,9432.675287356322,9167.637931034482,9426.0,6389.989942528736,0.0,0.0,1024.0,2018-07-21,132,71489012
20180726T102019_20180726T102150_T32UPA,1234.9755747126437,12.610632183908047,2189.018678160919,1550.5732758620688,1099.2571839080458,1050.8520114942528,1205.734195402299,1363.2298850574712,1857.945402298851,2137.5215517241377,2039.9310344827586,2359.1206896551726,586.0186781609196,0.0,0.0,0.0,2018-07-26,132,71489012
20180731T102021_20180731T102024_T32UPA,1356.935344827586,12.227011494252874,2599.7083333333335,1752.8017241379314,1293.8031609195402,1281.2816091954023,1523.9367816091951,1642.5761494252872,2145.3376436781605,2419.8778735632186,2389.8204022988502,2754.5991379310344,525.3836206896551,0.0,0.0,0.0,2018-07-31,132,71489012
20180805T102019_20180805T102019_T32UPA,1580.435344827586,12.645114942528735,3014.5330459770116,1941.8433908045977,1493.955459770115,1474.6738505747123,1783.4554597701149,1936.969827586207,2489.7715517241377,2913.0359195402298,2804.4152298850577,3262.5416666666665,576.4181034482758,0.0,0.0,98.57471264367817,2018-08-05,132,71489012
20180810T102021_20180810T102023_T32UPA,3467.466954022988,85.63074712643677,3609.1695402298847,2848.316091954023,2567.3074712643675,2558.8620689655177,2926.965517241379,3263.8390804597707,3918.3606321839075,4278.143678160918,3425.479885057471,4489.600574712644,2139.8505747126433,0.0,0.0,1024.0,2018-08-10,132,71489012
20180815T102019_20180815T102017_T32UPA,10383.261494252874,69.35201149425286,7224.952586206896,4714.41091954023,10611.238505747127,10566.637931034482,11655.727011494253,11773.224137931033,12112.170977011494,12601.49568965517,11856.518678160919,12901.011494252874,5212.350574712644,0.0,0.0,1024.0,2018-08-15,132,71489012
20180820T102021_20180820T102358_T32UPA,1364.155172413793,12.72126436781609,2507.8663793103447,1734.0186781609193,1258.1752873563216,1200.8548850574714,1408.8074712643677,1507.0804597701147,1879.4094827586205,2136.800287356322,2094.212643678161,2356.6451149425284,430.92672413793105,0.0,0.0,0.0,2018-08-20,132,71489012
20180825T102019_20180825T102015_T32UPA,8446.176724137931,1939.0890804597702,5613.847701149426,4504.961206896552,8630.291666666666,8205.530172413792,8690.010057471263,8834.150862068966,8915.189655172413,9045.487068965516,9178.366379310344,9114.14224137931,6301.415229885058,0.0,0.0,1024.0,2018-08-25,132,71489012
20180830T102021_20180830T102524_T32UPA,8658.783045977012,147.92385057471265,6565.242816091955,5365.955459770114,8589.827586206897,8202.583333333334,8705.405172413793,8677.499999999998,8881.375,9153.227011494253,8788.07040229885,9281.10775862069,4096.191091954022,0.0,0.0,1024.0,2018-08-30,132,71489012
20180904T102019_20180904T102014_T32UPA,1499.0402298850574,9.475574712643677,2009.6106321839084,1365.081896551724,1249.0459770114942,1095.6048850574712,1120.1724137931035,1237.2974137931035,1646.78591954023,1897.3261494252872,1759.8175287356316,2139.3936781609195,365.93534482758616,0.0,0.0,0.0,2018-09-04,132,71489012
20180909T102021_20180909T102205_T32UPA,2297.8764367816093,110.60057471264368,1585.8850574712644,1304.3764367816095,2084.058908045977,1885.0114942528735,1880.419540229885,1993.255747126437,2413.2830459770116,2628.942528735632,2565.3936781609195,2775.6465517241377,1194.8405172413793,0.0,0.0,2048.0,2018-09-09,132,71489012
20180914T102019_20180914T102014_T32UPA,3036.7083333333326,22.90948275862069,3242.9281609195396,2791.945402298851,2673.877873563218,2433.51867816092,2479.0172413793107,2592.5272988505744,3037.0560344827586,3308.1795977011493,3204.272988505748,3520.0057471264367,1227.3146551724137,0.0,0.0,1024.0,2018-09-14,132,71489012
20180919T102021_20180919T102018_T32UPA,1353.237068965517,19.669540229885058,1974.0847701149426,1324.7112068965516,1140.1896551724137,999.2844827586205,1032.280172413793,1142.344827586207,1546.670977011494,1736.6752873563219,1680.2327586206893,1946.2701149425286,356.47701149425285,0.0,0.0,0.0,2018-09-19,132,71489012
20180924T102019_20180924T102602_T32UPA,5494.80459770115,269.24281609195396,5492.830459770114,4076.6250000000005,5750.954022988506,5624.400862068966,6171.73132183908,6394.044540229886,6723.504310344828,6915.2471264367805,7009.235632183907,7126.846264367816,4043.3778735632186,0.0,0.0,1024.0,2018-09-24,132,71489012
20180929T102021_20180929T102019_T32UPA,1308.6795977011493,66.29310344827587,2020.8821839080456,1508.4094827586207,1137.6077586206895,1027.8175287356323,1088.566091954023,1275.7528735632186,1647.932471264368,1880.612068965517,1870.2413793103449,2002.1522988505744,859.4339080459771,0.0,0.0,0.0,2018-09-29,132,71489012
20181004T102019_20181004T102018_T32UPA,1322.1522988505747,10.288793103448276,2094.2413793103447,1459.7873563218393,1118.6163793103447,1008.1451149425286,1053.375,1219.2370689655172,1643.863505747126,1890.433908045977,1830.639367816092,2088.1063218390805,501.4497126436782,0.0,0.0,0.0,2018-10-04,132,71489012
20181009T102021_20181009T102559_T32UPA,4171.124999999999,1987.6997126436784,2627.2974137931033,2435.9396551724135,3851.7916666666665,3586.155172413793,3659.1422413793093,3886.3017241379307,4400.281609195402,4649.169540229885,4527.8218390804595,4780.561781609195,3385.1206896551726,0.0,0.0,1024.0,2018-10-09,132,71489012
20181014T102019_20181014T102627_T32UPA,1350.4224137931033,14.064655172413794,2113.902298850575,1453.0603448275863,1130.3864942528735,982.0114942528736,1053.133620689655,1222.5517241379312,1581.7341954022988,1869.5287356321837,1775.3031609195402,2059.122126436782,494.3261494252873,0.0,0.0,0.0,2018-10-14,132,71489012
20181019T102031_20181019T102029_T32UPA,5993.535919540229,24.63936781609195,6357.216954022989,5620.159482758621,6134.472701149426,5902.261494252873,6391.87356321839,6547.971264367818,6819.079022988506,7047.40804597701,6549.3031609195405,7238.922413793103,2651.1393678160916,0.0,0.0,1024.0,2018-10-19,132,71489012
20181024T102059_20181024T102428_T32UPA,1578.1307471264365,12.3433908045977,1879.2945402298851,1115.646551724138,1297.2557471264367,1076.2959770114944,1060.287356321839,1253.7528735632184,1781.4583333333333,2056.537356321839,1999.1867816091951,2379.2557471264367,421.56321839080465,0.0,0.0,0.0,2018-10-24,132,71489012
20181029T102131_20181029T102131_T32UPA,5852.528735632184,1614.9698275862065,3858.4870689655163,3613.449712643678,5463.0,5062.854885057472,5350.295977011493,5415.169540229885,5676.25,5947.126436781608,5650.915229885057,6085.784482758621,3376.916666666667,0.0,0.0,1024.0,2018-10-29,132,71489012
20181103T102159_20181103T102338_T32UPA,3078.5158045977005,316.6451149425288,2133.390804597701,1507.647988505747,2953.8807471264367,2453.3951149425284,2309.801724137931,2345.136494252873,2553.9166666666665,2686.004310344828,2843.150862068965,2783.646551724138,1281.2974137931033,0.0,0.0,1024.0,2018-11-03,132,71489012
20181108T102231_20181108T102225_T32UPA,4331.882183908046,127.72701149425285,3102.764367816092,2366.208333333333,3933.3290229885056,3553.5818965517233,3742.8563218390796,3855.221264367816,4179.860632183908,4360.308908045978,4044.2859195402298,4507.008620689655,1897.0502873563214,0.0,0.0,1024.0,2018-11-08,132,71489012
20181118T102311_20181118T102312_T32UPA,1556.9899425287354,16.344827586206897,1607.9885057471265,1164.5272988505747,1185.8491379310342,928.060344827586,791.9353448275862,980.1451149425286,1543.6896551724137,1714.7643678160919,1744.0287356321837,1915.8275862068965,674.4956896551724,0.0,0.0,0.0,2018-11-18,132,71489012
20181123T102339_20181123T102334_T32UPA,4442.561781609195,22.0,4886.403735632183,4390.659482758621,4357.497126436781,3859.4985632183902,4205.629310344829,4300.452586206897,4543.17672413793,4797.531609195402,4698.487068965516,4973.466954022989,1456.360632183908,0.0,0.0,1024.0,2018-11-23,132,71489012
20181128T102351_20181128T102346_T32UPA,1755.2112068965519,20.554597701149426,1697.245689655172,1168.4382183908046,1360.6120689655172,1060.7341954022988,892.3994252873562,1144.9439655172414,1691.2600574712642,1892.26867816092,1856.4022988505747,2045.2686781609198,800.9123563218392,0.0,0.0,0.0,2018-11-28,132,71489012
20181203T102359_20181203T102604_T32UPA,11562.235632183907,193.99137931034483,3290.790229885057,3281.863505747126,12667.497126436781,12358.278735632184,14195.359195402298,14606.649425287353,14928.454022988506,15369.754310344828,15264.331896551725,15715.116379310342,7207.581896551722,0.0,0.0,1024.0,2018-12-03,132,71489012
20181208T102401_20181208T102407_T32UPA,5887.227011494252,744.7097701149426,2300.5761494252874,1500.0660919540228,5434.146551724139,4751.997126436782,5026.8448275862065,5254.9928160919535,5362.579022988506,5497.885057471264,5267.721264367815,5482.810344827586,4122.39224137931,0.0,0.0,1024.0,2018-12-08,132,71489012
20181213T102419_20181213T102422_T32UPA,1916.2385057471263,20.96551724137931,268.3318965517241,176.48419540229884,1363.0186781609195,862.6681034482758,604.3189655172414,565.2011494252873,600.971264367816,587.3778735632183,502.81896551724134,542.3548850574713,281.794540229885,0.0,0.0,0.0,2018-12-13,132,71489012
20181218T102431_20181218T102426_T32UPA,4244.505747126436,80.62068965517241,2718.715517241379,2243.191091954023,3751.603448275862,3134.014367816092,3190.9712643678163,3318.6839080459768,3471.9396551724135,3601.698275862069,3323.8261494252874,3604.984195402299,1705.875,0.0,0.0,1024.0,2018-12-18,132,71489012
20181223T102429_20181223T102536_T32UPA,5284.482758620689,1784.0646551724135,2568.2557471264367,2442.938218390804,5006.314655172413,4423.882183908045,4757.162356321838,4938.152298850575,5128.264367816092,5240.82040229885,5147.619252873564,5351.9698275862065,3690.7787356321837,0.0,0.0,1024.0,2018-12-23,132,71489012
20181228T102431_20181228T102427_T32UPA,4665.0344827586205,26.03304597701149,3131.6623563218386,2349.691091954023,4235.626436781608,3629.047413793103,3809.53448275862,3851.6005747126433,4013.5330459770116,4155.987068965517,3849.663793103448,4209.558908045977,1312.3879310344828,0.0,0.0,1024.0,2018-12-28,132,71489012
