,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180422T102031_20180422T102115_T32UPA,2571.4687794163788,130.50423595858172,2937.849388139316,2045.8685283966108,2493.3523689990584,2304.1336680263566,2228.5811107624722,2494.346721054282,3431.4025729526197,3841.174144963915,3798.7935362409785,4027.177282711012,1694.8515845622842,0.0,0.0,0.0,2018-04-22,411,71489747
20180427T102019_20180427T102022_T32UPA,1357.2874176341384,176.7019140257295,2100.052714151239,1616.8095387511762,1266.0486350800122,1201.8999058675868,1198.987762786319,1432.2146219014749,2219.2447442736116,2558.196109193598,2639.158456228428,2752.845936617507,1225.8236586131154,0.0,0.0,2048.0,2018-04-27,411,71489747
20180502T102031_20180502T102434_T32UPA,1967.0549105742077,225.46626921870094,1958.607467838092,1461.590524003765,1730.8437401945398,1626.9852525886417,1583.0680891120178,1843.6137433322876,2839.8795105114527,3288.574207718858,3146.293693128333,3481.754314402258,1333.2641983056164,0.0,0.0,2048.0,2018-05-02,411,71489747
20180507T102019_20180507T102648_T32UPA,1216.0254157514903,14.38594289300282,2004.4461876372764,1626.1283338562907,1093.205836209601,1060.2152494508941,1144.4524631314714,1331.277690618136,1993.993724505804,2310.3677439598364,2310.7709444618763,2504.8795105114523,1162.6994038280513,0.0,0.0,0.0,2018-05-07,411,71489747
20180512T102031_20180512T102148_T32UPA,1370.7521179792905,11.247254471289612,2047.231879510511,1569.6780671477875,1186.338876686539,1123.9143395042358,1150.6623784122999,1346.563225604016,2114.714465014119,2468.0806401004074,2378.7991841857543,2654.1314716033885,779.2438029494821,0.0,0.0,0.0,2018-05-12,411,71489747
20180517T102019_20180517T102209_T32UPA,4880.383432695325,1214.7100721681832,2093.123941010354,1915.7756510825218,4510.224662692186,4157.925321619078,4271.85660495764,4303.537496077815,4632.760903671163,4903.41386884217,4678.786319422653,5014.481957954187,2692.735801694384,0.0,0.0,1024.0,2018-05-17,411,71489747
20180522T102031_20180522T102025_T32UPA,1419.2905553812363,50.44399121430812,2363.221524945089,1824.8854722309381,1249.0367116410416,1209.555695010982,1275.0263570756197,1521.6419830561656,2372.8023219328516,2776.2805145905236,2711.2858487605895,3036.6561029181044,1022.508942579228,0.0,0.0,609.8374647003451,2018-05-22,411,71489747
20180601T102021_20180601T102024_T32UPA,5726.942265453403,22.035770316912455,5296.054910574208,4199.224662692187,5603.33542516473,5472.242861625352,5820.851898336995,5849.860684028867,6530.62252902416,6986.213994352054,6462.737684342641,7225.423909632882,1876.2607467838084,0.0,0.0,1024.0,2018-06-01,411,71489747
20180606T102019_20180606T102512_T32UPA,2791.517100721682,23.580169438343265,3540.1967367430184,2572.3824913711956,1912.6369626608098,1980.8073423282083,2096.0950737370567,2454.254157514904,3545.2516473172254,4152.106997176027,3715.628804518355,4556.171948540946,1551.489174772513,0.0,0.0,0.0,2018-06-06,411,71489747
20180611T102021_20180611T102634_T32UPA,9322.71226859115,5909.1063696266065,2685.2704737998115,3141.1280200815804,9152.598368371508,8710.80106683401,9071.357703169124,9294.402259177912,9327.64888609978,9425.421713209913,9414.785378098524,9377.685911515531,9022.10229055538,0.0,0.0,1024.0,2018-06-11,411,71489747
20180616T102019_20180616T102021_T32UPA,6605.6777533730765,286.11076247254465,5596.653592720426,4169.749294006903,6809.674929400689,6423.530906808911,6688.8333856291165,6747.219328522119,6950.2720426733595,7120.570442422338,7258.80451835582,7207.668967681204,4002.145905240037,0.0,0.0,1024.0,2018-06-16,411,71489747
20180621T102021_20180621T102316_T32UPA,2111.4832130530276,615.2736115469094,1436.7696893630373,1063.4006903043612,1932.810480075306,1722.9143395042358,1559.75368685284,1708.9818010668341,2494.1794791339817,2879.7583934734857,2845.910260433009,3026.2726702227797,1386.3724505804828,0.0,0.0,2048.0,2018-06-21,411,71489747
20180626T102019_20180626T102626_T32UPA,7093.49231251961,29.49764668967681,5229.620646375901,3497.9102604330083,6951.6855977408195,6630.358016943835,6997.469720740507,6966.574521493569,7209.231565735803,7520.226545340444,7192.763100094133,7649.133981801066,2779.781299027298,0.0,0.0,1024.0,2018-06-26,411,71489747
20180701T102021_20180701T102404_T32UPA,1123.7496077816127,11.135236899905868,1780.9005334170067,917.4932538437403,891.7988704110445,864.6197050517726,635.1841857546281,956.8757452149356,2680.3834326953247,3471.2635707561967,3445.4929400690307,3763.8540947599618,1391.4176341386883,0.0,0.0,0.0,2018-07-01,411,71489747
20180706T102019_20180706T102022_T32UPA,1288.4766237841231,12.611233134609346,1846.1961091935987,888.2949482271728,1032.9573266394725,970.8060872293692,716.6520238468778,1000.7612174458736,2668.936303733918,3558.585817383118,3464.271101349231,3890.220897395669,770.8857860056479,0.0,0.0,0.0,2018-07-06,411,71489747
20180711T102021_20180711T102024_T32UPA,3049.0216504549735,36.07154063382491,1763.9130844053966,1335.4628176968938,2769.7201129588957,2426.1543771572015,2397.883589582679,2423.153435833072,2695.7615312205835,2888.468779416379,2755.7066206463755,2969.230938186381,950.7894571697522,0.0,0.0,1024.0,2018-07-11,411,71489747
20180716T102019_20180716T102549_T32UPA,4951.110134923124,214.9491684970191,4382.16849701914,3742.2673360527137,4722.394101035456,4480.348289927831,4702.57201129589,4802.57169752118,5164.940069030435,5438.279259491683,5269.385315343583,5610.860056479447,2669.0652651396294,0.0,0.0,1024.0,2018-07-16,411,71489747
20180721T102021_20180721T102024_T32UPA,9078.603702541574,1887.228427988704,2972.173203639787,2845.420458111076,8874.428302478818,8376.433322874174,8793.856291182929,8865.313147160337,8925.46595544399,9142.658299341074,8945.687480389079,9134.454345779728,6199.540320050203,0.0,0.0,1024.0,2018-07-21,411,71489747
20180726T102019_20180726T102150_T32UPA,1157.0759334797613,11.82365861311578,1748.2466269218698,798.5952306244114,919.7891433950423,884.4847819265764,592.158456228428,920.7414496391588,2676.682773768434,3535.720112958895,3464.6752431754,3846.53278945717,848.0982114841545,0.0,0.0,0.0,2018-07-26,411,71489747
20180731T102021_20180731T102024_T32UPA,1252.7596485723247,11.609978035770315,1811.2347034828995,878.3812362723562,1008.8842171320993,954.9168497019139,703.2905553812362,1008.1211170379668,2591.1706934421086,3426.2328208346403,3234.640100407907,3705.1029181048,715.5230624411672,0.0,0.0,0.0,2018-07-31,411,71489747
20180805T102019_20180805T102019_T32UPA,1422.7778475054909,11.46250392218387,1375.7985566363352,662.5691873235015,1156.0787574521491,991.5083150298087,759.4082208973955,934.8214621901471,1925.3517414496387,2534.4239096328834,2330.577973015374,2775.0338876686537,478.1957954188892,0.0,0.0,0.0,2018-08-05,411,71489747
20180810T102021_20180810T102023_T32UPA,2892.6542202698456,121.62974584248506,2781.406024474427,2200.2996548478186,2616.254785064323,2357.6288045183555,2301.32412927518,2507.3313460935046,3065.242547850643,3383.2089739566986,3314.5534985880145,3604.292438029494,1783.2676498274232,0.0,0.0,0.0,2018-08-10,411,71489747
20180815T102019_20180815T102017_T32UPA,7089.174144963915,82.67304675243173,5923.199874490115,4390.7540006275485,6852.81644179479,6685.756510825226,7260.148729212426,7295.902416065264,7626.282397238781,8007.824599937243,7510.607781612801,8252.496391590836,3247.4556008785685,0.0,0.0,1024.0,2018-08-15,411,71489747
20180820T102021_20180820T102358_T32UPA,1427.904926262943,13.614370881706932,2815.426733605271,2004.2491371195474,1292.8619391277061,1255.362096015061,1468.4565422026983,1660.3379353624098,2152.892689049262,2485.075305930341,2399.7558832758077,2794.1167241920302,537.3511139002196,0.0,0.0,0.0,2018-08-20,411,71489747
20180825T102019_20180825T102015_T32UPA,7371.448697834954,1257.9005334170065,4435.772513335424,4005.760589896454,7107.675870724817,6762.935676184497,7222.002196422966,7305.139629745843,7442.161907750233,7621.637903984938,7329.106369626607,7727.641669281454,5057.420144336366,0.0,0.0,1024.0,2018-08-25,411,71489747
20180827T101021_20180827T101023_T32UPA,,,,,6780.5694915254235,6424.937238493724,6848.014981273408,,,,7154.152991452992,,,0.0,0.0,0.0,2018-08-27,411,71489747
20180830T102021_20180830T102524_T32UPA,8801.368371509256,145.17979290869152,6216.85723250706,4950.832130530279,8743.302478820206,8330.781926576718,8887.36209601506,8856.946658299341,9039.215563225604,9353.01004079071,8899.262943206775,9459.088170693441,3995.474427361154,0.0,0.0,1024.0,2018-08-30,411,71489747
20180904T102019_20180904T102014_T32UPA,1475.906181361782,43.035770316912455,1191.3382491371194,769.1732036397865,1195.5312205836206,997.2980859742704,917.0244744273612,968.443991214308,1253.0712268591149,1414.9143395042358,1288.4709758393474,1501.2732977721996,316.2096015061186,0.0,0.0,0.0,2018-09-04,411,71489747
20180906T101021_20180906T101022_T32UPA,1603.8991185112636,,,,1364.3344838406024,1240.820520866018,1322.6080953875114,1449.3539378726075,1860.6623784122996,2247.5045592705164,1963.8449952933786,2528.8936170212764,496.70714985308524,0.0,0.0,0.0,2018-09-06,411,71489747
20180909T102021_20180909T102205_T32UPA,2462.8205208660183,152.18795105114526,1926.972074050832,1570.2246626921865,2275.844367743959,2102.2023846877937,2141.0781299027294,2294.983056165673,2788.3504863507997,3035.666457483526,2950.056479447756,3228.89551302165,1384.5327894571697,0.0,0.0,2048.0,2018-09-09,411,71489747
20180914T102019_20180914T102014_T32UPA,3195.5902102290547,25.844367743959832,3702.9796046438655,3188.1095073737047,2958.2908691559464,2740.8857860056473,2820.4731722623155,2912.7668653906485,3387.7197991841863,3705.422654534044,3570.7731408848445,3924.090367116409,1179.5277690618132,0.0,0.0,1024.0,2018-09-14,411,71489747
20180916T101021_20180916T101512_T32UPA,1484.9541888923748,38.0,2590.586626139818,,1328.5977408220895,1282.3391904612488,1452.44148101663,1637.7825541261368,2138.598054596799,2381.5786005647938,2330.2237213680573,2634.1352368999055,823.9187323501721,0.0,0.0,0.0,2018-09-16,411,71489747
20180919T102021_20180919T102018_T32UPA,1418.0897395669904,23.427361154690924,2506.022591779102,1791.6689676812045,1259.8493881393158,1177.4493253843739,1286.3382491371194,1422.5080012550986,1905.2560401631627,2196.7819265767175,2095.678067147787,2444.998431126451,453.7558832758079,0.0,0.0,0.0,2018-09-19,411,71489747
20180924T102019_20180924T102602_T32UPA,8112.344210856604,519.9196736743017,6116.342328208346,4248.879510511451,8086.585189833699,8011.339504235957,8860.1672419203,9138.134923125195,9448.361468465639,9660.29620332601,9474.938500156886,9914.28427988704,6282.924694069656,0.0,0.0,1024.0,2018-09-24,411,71489747
20180929T102021_20180929T102019_T32UPA,1387.873862566677,65.04957640414182,2451.810793850015,1921.2541575149041,1258.9080640100406,1200.737056793222,1317.6689676812045,1537.4173203639784,2039.705993096956,2287.3203639786634,2279.853780985252,2502.646689676812,1133.0709130844052,0.0,0.0,0.0,2018-09-29,411,71489747
20181004T102019_20181004T102018_T32UPA,1403.7552557263884,13.346407279573267,2547.0172576090363,1953.4540320050198,1254.4653278945716,1200.8566049576405,1320.2469406965797,1492.276749294007,1994.7345465955436,2284.6353937872605,2247.68779416379,2516.402886727329,658.978977094446,0.0,0.0,0.0,2018-10-04,411,71489747
20181009T102021_20181009T102559_T32UPA,3711.4832130530276,1655.5967994979603,2523.068089112017,2247.610605585189,3475.949168497019,3220.477251333542,3267.7536868528396,3504.6325698148726,4049.3721368057722,4323.2695324756805,4256.075619705051,4508.855663633511,2923.665829934107,0.0,0.0,1024.0,2018-10-09,411,71489747
20181014T102019_20181014T102627_T32UPA,1437.6369626608096,15.5083150298086,2601.1647317226225,2016.8679008471913,1282.4446187637275,1198.738625666771,1345.752431754,1511.1198619391273,1936.4684656416691,2216.6008785691865,2176.316284907436,2447.966739880765,676.6313147160338,0.0,0.0,0.0,2018-10-14,411,71489747
20181019T102031_20181019T102029_T32UPA,4437.036084091622,22.070599309695638,4247.680577345465,3667.0988390335724,4299.149670536554,3928.851898336994,4088.399748980232,4158.823658613115,4414.426733605271,4584.067775337307,4409.060872293692,4701.486350800125,1844.537182303106,0.0,0.0,1024.0,2018-10-19,411,71489747
20181024T102059_20181024T102428_T32UPA,1659.4537182303109,11.945089425792279,2139.186382177596,1393.9494822717288,1359.2673360527142,1185.6015061186065,1225.7643551929712,1389.1989331659868,1879.4985880138058,2153.861939127706,2088.2406652023838,2433.83056165673,533.4992155632256,0.0,0.0,0.0,2018-10-24,411,71489747
20181029T102131_20181029T102131_T32UPA,5645.543144022591,1630.374960778161,3855.0693442108563,3597.2199560715408,5464.960778161279,4999.039221838719,5310.0298085974255,5375.487292124254,5655.271415123939,5860.674301851271,5635.972701600252,6002.298085974268,3248.210542830248,0.0,0.0,1024.0,2018-10-29,411,71489747
20181103T102159_20181103T102338_T32UPA,4744.254785064323,204.10040790712256,3461.734232820834,2246.8497019140254,4585.536868528396,4173.780985252588,4357.942579228114,4417.406024474427,4649.532789457169,4812.805773454658,4688.94728584876,4927.673046752431,2113.8133040476937,0.0,0.0,1024.0,2018-11-03,411,71489747
20181108T102231_20181108T102225_T32UPA,5411.069657985564,439.77721995607146,4875.652337621587,3768.7317226231557,5323.492626294321,4952.061186068401,5304.773768434263,5471.98493881393,5802.279259491683,6025.667712582364,5877.482271728898,6198.509883903356,3147.758393473486,0.0,0.0,1024.0,2018-11-08,411,71489747
20181118T102311_20181118T102312_T32UPA,1563.751176655161,13.136178224035142,1658.0539692500781,1286.9780357703169,1236.963602133668,972.1424537182302,948.6852839661121,1084.5820520866016,1377.4919987449011,1551.3454659554438,1527.1471603388768,1698.111076247254,807.3699403828051,0.0,0.0,0.0,2018-11-18,411,71489747
20181123T102339_20181123T102334_T32UPA,4610.75086288045,27.2579228114214,4761.023846877942,4062.3828051459045,4456.489174772512,3952.827737684342,4295.984625039221,4367.010982114841,4614.799497960464,4818.366802635706,4711.4019454031995,4978.55726388453,1529.6231565735798,0.0,0.0,1024.0,2018-11-23,411,71489747
20181128T102351_20181128T102346_T32UPA,1768.4468151866952,21.44085346721054,1674.8004392845937,1311.608722936931,1393.900847191716,1076.9686225290238,1019.5400062754943,1178.291810480075,1505.395669909005,1623.326011923439,1626.197364292438,1815.8497019140252,933.4160652651394,0.0,0.0,0.0,2018-11-28,411,71489747
20181130T101349_20181130T101352_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-30,411,71489747
20181203T102359_20181203T102604_T32UPA,4497.218073423282,18.978977094446186,1255.3602133668023,674.9203012237213,4016.393159711327,3426.190461248823,3450.8362096015057,3432.2893002823967,3626.9385001568876,3807.5544399121427,3443.8707248195797,3848.862252902415,1136.2124254785062,0.0,0.0,1024.0,2018-12-03,411,71489747
20181208T102401_20181208T102407_T32UPA,4788.328835895825,500.20489488547213,1848.128333856291,1207.8142453718228,4362.944775651083,3718.787260746783,3883.140571069971,4018.534672105428,4137.705051772827,4208.292124254784,4079.640414182615,4224.561029181048,2752.7834954502673,0.0,0.0,1024.0,2018-12-08,411,71489747
20181213T102419_20181213T102422_T32UPA,1995.7229369312831,26.383746470034517,444.0116096642611,362.1904612488234,1445.9350486350797,952.4097897709444,711.5604016316282,711.680577345466,751.7941637903984,768.2456855977408,670.9190461248821,749.8098525258864,417.4113586444932,0.0,0.0,0.0,2018-12-13,411,71489747
20181218T102431_20181218T102426_T32UPA,4973.7665516159395,64.15343583307185,4513.3762158770005,3798.909632883588,4799.317226231565,4284.866018198933,4685.280200815814,4884.209287731407,5094.575462817696,5258.117037966738,5115.733605271414,5352.0294948227165,2589.932224662692,0.0,0.0,1024.0,2018-12-18,411,71489747
20181223T102429_20181223T102536_T32UPA,5173.182930655789,1683.686852839661,2461.793850015689,2371.9497960464378,4903.005961719485,4346.06338249137,4639.768748038908,4817.400376529651,5015.751490429871,5149.450894257921,5050.547850643238,5241.406965798556,3593.3153435833065,0.0,0.0,1024.0,2018-12-23,411,71489747
20181228T102431_20181228T102427_T32UPA,4752.249450894258,25.03326011923438,4329.716975211797,3564.1035456542195,4494.8277376843425,4002.5447128961396,4412.228114213994,4515.1060558518975,4767.091622215248,4975.68622529024,4660.143395042359,5123.2720426733595,1556.711327267022,0.0,0.0,1024.0,2018-12-28,411,71489747
