,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180407T102019_20180407T102020_T32UPA,1295.1852233676973,40.04226804123711,2557.253608247423,1859.901374570447,1100.294501718213,1094.1501718213053,1238.6202749140894,1500.823367697594,1913.8766323024056,2109.5993127147763,2150.526116838488,2323.0663230240552,1325.3969072164948,0.0,0.0,0.0,2018-04-07,411,71490098
20180412T102021_20180412T102024_T32UPA,1754.201374570446,504.2958762886599,1571.0611683848797,1174.2608247422681,1418.2219931271477,1321.584879725086,1348.8649484536083,1528.2982817869417,1888.2309278350515,2050.153608247422,1903.1546391752581,2128.602749140893,1092.1151202749143,0.0,0.0,2048.0,2018-04-12,411,71490098
20180417T102019_20180417T102021_T32UPA,8659.964604810993,707.1621993127148,7176.858075601374,5549.529209621994,9058.273883161513,8902.135051546393,9717.356357388317,9956.125773195878,10057.741580756014,10220.360481099655,10189.42268041237,10342.65670103093,6612.576288659794,0.0,0.0,1024.0,2018-04-17,411,71490098
20180422T102031_20180422T102115_T32UPA,1516.4347079037798,40.32164948453608,2663.8955326460473,2059.141580756014,1258.3982817869417,1205.1264604810995,1235.0054982817867,1464.9690721649483,2181.901374570446,2593.881099656358,2483.817525773196,2839.448453608248,759.3223367697593,0.0,0.0,0.0,2018-04-22,411,71490098
20180427T102019_20180427T102022_T32UPA,1290.2329896907215,32.477663230240545,2371.995189003436,1855.570446735395,1107.6817869415804,1114.513058419244,1204.2168384879724,1416.4766323024055,2063.480756013745,2415.93470790378,2334.894501718213,2614.1632302405496,991.7450171821306,0.0,0.0,0.0,2018-04-27,411,71490098
20180502T102031_20180502T102434_T32UPA,1469.5432989690717,41.04604810996563,2426.7920962199314,1824.2398625429553,1232.9931271477662,1231.6353951890032,1259.1975945017182,1516.108934707904,2461.2140893470787,2958.3591065292094,2748.4092783505153,3132.0862542955324,875.3573883161514,0.0,0.0,0.0,2018-05-02,411,71490098
20180507T102019_20180507T102648_T32UPA,1310.7137457044673,13.154295532646044,2624.873195876289,2067.3168384879723,1169.0034364261169,1212.6587628865977,1353.320618556701,1556.7487972508593,2226.8491408934706,2628.9257731958755,2538.888659793815,2795.4446735395186,1074.4127147766324,0.0,0.0,0.0,2018-05-07,411,71490098
20180512T102031_20180512T102148_T32UPA,1421.1013745704465,13.984192439862538,2654.820962199313,1962.497938144329,1189.8635738831617,1187.5656357388318,1250.752920962199,1480.2931271477662,2371.7487972508593,2864.747422680412,2727.7116838487973,3108.4247422680414,776.8697594501717,0.0,0.0,0.0,2018-05-12,411,71490098
20180517T102019_20180517T102209_T32UPA,3540.3749140893474,273.81580756013744,2713.8735395189005,1923.8927835051547,3338.577319587629,3048.145360824742,3038.687285223367,3169.0068728522338,4005.4030927835042,4510.58384879725,4338.594158075602,4711.445360824741,1642.661855670103,0.0,0.0,1024.0,2018-05-17,411,71490098
20180522T102031_20180522T102025_T32UPA,1329.6697594501718,30.205154639175248,2491.6821305841927,1799.9405498281787,1121.3951890034361,1126.86323024055,1142.8075601374571,1406.6731958762884,2387.93470790378,2877.108591065292,2764.7161512027487,3100.45120274914,874.0319587628863,0.0,0.0,0.0,2018-05-22,411,71490098
20180601T102021_20180601T102024_T32UPA,5557.331271477663,25.429896907216488,5625.668384879725,4321.305498281786,5345.455670103091,5248.528865979381,5681.117525773196,5777.959106529209,6567.99587628866,7181.95704467354,6530.784536082473,7503.016151202748,1911.2364261168382,0.0,0.0,1024.0,2018-06-01,411,71490098
20180606T102019_20180606T102512_T32UPA,1374.5309278350514,12.039862542955326,2188.6814432989686,1276.7309278350515,1088.4852233676977,1018.8175257731959,849.3271477663229,1124.5501718213059,2547.9704467353954,3320.631958762886,3150.919587628866,3572.960481099656,729.873883161512,0.0,0.0,0.0,2018-06-06,411,71490098
20180611T102021_20180611T102634_T32UPA,11212.208247422677,5884.109965635738,2871.3027491408934,3538.4402061855667,11382.249140893471,10636.881786941578,10946.687972508591,11213.881443298967,11275.513745704468,11332.236082474225,11377.470446735395,11111.81615120275,10626.320274914087,0.0,0.0,1024.0,2018-06-11,411,71490098
20180616T102019_20180616T102021_T32UPA,7596.534364261167,244.959793814433,6076.784879725085,4541.634364261168,7685.178694158075,7304.263917525774,7734.740206185566,7844.764948453609,8048.301718213059,8289.251202749141,8205.348109965635,8392.377663230238,4684.001718213058,0.0,0.0,1024.0,2018-06-16,411,71490098
20180621T102021_20180621T102316_T32UPA,2081.954295532646,327.1302405498282,1190.5855670103094,894.330240549828,1755.8147766323025,1509.405498281787,1365.1419243986252,1465.4628865979378,2091.421649484536,2499.288659793814,2357.792096219931,2636.465635738831,1034.820618556701,0.0,0.0,1576.1154639175256,2018-06-21,411,71490098
20180626T102019_20180626T102626_T32UPA,8222.431958762885,27.235051546391748,5203.332989690722,3234.1835051546386,8128.543298969072,7714.413402061855,8173.043298969069,8147.870446735395,8334.81649484536,8693.753608247422,8297.87388316151,8812.635395189003,3250.9549828178697,0.0,0.0,1024.0,2018-06-26,411,71490098
20180701T102021_20180701T102404_T32UPA,1112.9704467353952,11.782817869415808,1576.7529209621991,770.1216494845361,828.7639175257731,761.438144329897,551.4319587628867,821.5484536082473,2530.8999999999996,3602.7797250859103,3544.085910652921,3859.1807560137454,1404.4123711340208,0.0,0.0,0.0,2018-07-01,411,71490098
20180706T102019_20180706T102022_T32UPA,1581.6219931271473,18.608591065292096,1430.9360824742264,677.2116838487972,1160.39175257732,998.6958762886596,742.380412371134,978.7865979381443,2598.734364261168,3889.715120274914,3597.272508591065,4224.6223367697585,719.1408934707903,0.0,0.0,0.0,2018-07-06,411,71490098
20180711T102021_20180711T102024_T32UPA,8735.550171821307,417.21099656357376,4506.165635738832,3197.949828178693,8968.469759450172,8306.524054982818,8613.158075601375,8655.177663230239,8616.93711340206,8720.319931271479,8976.34570446735,8601.676632302406,5706.8855670103085,0.0,0.0,1024.0,2018-07-11,411,71490098
20180716T102019_20180716T102549_T32UPA,5868.146391752578,187.55017182130587,4495.162199312715,3183.250515463918,5417.670103092783,5268.653264604812,5591.649484536082,5710.3855670103085,6099.135395189004,6446.691408934707,6104.079381443299,6588.4676975945,3419.1189003436434,0.0,0.0,1024.0,2018-07-16,411,71490098
20180721T102021_20180721T102024_T32UPA,9008.915463917525,1666.2487972508588,1991.3694158075602,2272.9127147766326,8818.221649484534,8315.11615120275,8752.801374570447,8785.990378006873,8896.119931271474,9074.184536082472,8804.070103092783,9059.29793814433,5805.608934707902,0.0,0.0,1024.0,2018-07-21,411,71490098
20180726T102019_20180726T102150_T32UPA,1243.4852233676977,10.673195876288661,1639.3353951890035,822.4762886597939,917.5085910652921,811.4859106529209,613.3144329896907,830.1175257731959,2278.943642611684,3470.6092783505155,3356.9171821305836,3807.2168384879724,735.9955326460479,0.0,0.0,0.0,2018-07-26,411,71490098
20180731T102021_20180731T102024_T32UPA,1228.6790378006872,10.216494845360826,1763.1312714776632,921.1364261168386,936.8549828178694,836.7865979381439,673.5072164948454,886.7030927835051,2216.8735395189,3215.5790378006873,3069.4735395189,3551.3319587628857,649.8776632302406,0.0,0.0,0.0,2018-07-31,411,71490098
20180805T102019_20180805T102019_T32UPA,5677.054982817869,31.648797250859108,5164.729896907217,3880.6701030927843,5630.152920962199,5432.663230240549,5776.650515463918,5805.8896907216495,6169.240206185565,6538.812714776631,6182.008247422677,6711.234364261167,2350.2402061855664,0.0,0.0,1024.0,2018-08-05,411,71490098
20180810T102021_20180810T102023_T32UPA,6951.117869415807,294.2896907216495,5022.7941580756005,3464.302749140893,6693.231615120273,6336.528522336769,6715.3958762886605,6938.501374570448,7305.627491408931,7636.684192439861,7358.847422680414,7801.815463917526,4806.802749140893,0.0,0.0,1024.0,2018-08-10,411,71490098
20180815T102019_20180815T102017_T32UPA,4543.659793814432,62.04329896907216,4742.027491408935,3993.8549828178707,4153.900687285222,3997.811683848797,4223.772508591065,4389.623367697594,5058.552920962199,5573.585910652921,5136.027147766324,5836.812371134021,2082.920618556701,0.0,0.0,1024.0,2018-08-15,411,71490098
20180820T102021_20180820T102358_T32UPA,1267.437800687285,11.60103092783505,1971.3879725085912,1122.2463917525772,1000.474914089347,922.8147766323024,846.2092783505153,1066.4316151202747,2080.31237113402,2759.282817869416,2649.793814432989,3124.776632302406,577.2164948453609,0.0,0.0,0.0,2018-08-20,411,71490098
20180825T102019_20180825T102015_T32UPA,7323.27525773196,1024.9405498281785,3435.479037800687,3264.9130584192444,6946.310996563574,6584.503780068729,7017.859793814432,7108.8690721649455,7311.965292096221,7562.856357388315,7104.010652920963,7674.139175257734,4339.83264604811,0.0,0.0,1024.0,2018-08-25,411,71490098
20180830T102021_20180830T102524_T32UPA,7874.155326460481,192.35704467353955,5183.4883161512025,3697.057044673539,7683.750859106528,7271.300687285222,7780.241924398628,7778.687285223366,7987.460137457046,8306.569415807558,7808.7323024054995,8457.566323024055,3639.103092783504,0.0,0.0,1024.0,2018-08-30,411,71490098
20180904T102019_20180904T102014_T32UPA,3048.664604810996,50.872508591065284,3397.6639175257733,2811.7061855670095,2755.3116838487977,2613.8580756013744,2668.5704467353953,2775.7707903780065,3330.028865979382,3725.7405498281787,3502.643298969072,3962.163573883162,1320.2632302405495,0.0,0.0,1024.0,2018-09-04,411,71490098
20180909T102021_20180909T102205_T32UPA,1782.974570446735,358.72749140893467,2393.548453608247,1877.6151202749138,1594.4017182130583,1493.33264604811,1528.991408934708,1705.131615120275,2165.401374570447,2427.912027491409,2404.209965635739,2608.5982817869412,1017.2601374570447,0.0,0.0,2048.0,2018-09-09,411,71490098
20180914T102019_20180914T102014_T32UPA,4188.319931271478,15.387285223367694,3981.1865979381437,3112.4759450171828,4095.1353951890032,3841.6453608247425,4032.6549828178695,4066.237800687285,4481.28591065292,4845.050515463916,4565.1316151202755,5060.679725085911,1339.9336769759448,0.0,0.0,1024.0,2018-09-14,411,71490098
20180919T102021_20180919T102018_T32UPA,1431.6625429553262,11.673883161512027,2946.0213058419245,2261.8886597938144,1215.9625429553262,1165.0164948453607,1301.851890034364,1449.5439862542953,1842.1652920962204,2100.246048109965,1987.7054982817865,2336.1470790378007,423.466323024055,0.0,0.0,0.0,2018-09-19,411,71490098
20180924T102019_20180924T102602_T32UPA,1639.1663230240547,18.141237113402063,2324.047766323024,1511.153951890034,1355.092783505154,1210.620274914089,1245.2786941580755,1451.303092783505,1953.9144329896903,2229.1209621993125,2276.7460481099647,2475.927835051546,926.8646048109964,0.0,0.0,0.0,2018-09-24,411,71490098
20180929T102021_20180929T102019_T32UPA,1391.3529209621993,43.48762886597938,2828.513058419244,2306.662199312715,1201.641237113402,1189.0951890034364,1359.3786941580754,1569.640206185567,1902.0450171821308,2115.765635738832,2097.077319587628,2332.197594501718,1004.3474226804125,0.0,0.0,0.0,2018-09-29,411,71490098
20181004T102019_20181004T102018_T32UPA,1370.5219931271477,10.556701030927835,2387.9676975945013,1770.0333333333333,1126.2364261168384,1052.9797250859103,1134.2577319587629,1274.9725085910652,1621.812714776632,1848.5786941580757,1782.6226804123714,2052.46323024055,521.1288659793813,0.0,0.0,0.0,2018-10-04,411,71490098
20181009T102021_20181009T102559_T32UPA,2352.17972508591,705.407560137457,1966.7353951890032,1544.3848797250862,2087.5632302405493,1864.4567010309277,1815.7072164948452,1983.3213058419249,2410.6491408934703,2610.4505154639173,2559.918556701031,2750.150171821306,1392.911683848797,0.0,0.0,2048.0,2018-10-09,411,71490098
20181014T102019_20181014T102627_T32UPA,1394.6178694158073,9.701030927835053,2200.516838487972,1770.036082474227,1116.0841924398626,1024.2371134020618,1089.8965635738832,1204.494501718213,1506.5567010309278,1684.477319587629,1611.0707903780067,1864.750515463917,483.45360824742266,0.0,0.0,0.0,2018-10-14,411,71490098
20181019T102031_20181019T102029_T32UPA,3160.8821305841925,17.067353951890034,3688.4721649484527,2766.51237113402,2994.196563573883,2763.946048109965,2831.733676975945,3062.6391752577315,3642.0532646048114,3973.4529209621987,3879.7769759450175,4319.954639175257,1313.3120274914088,0.0,0.0,1024.0,2018-10-19,411,71490098
20181024T102059_20181024T102428_T32UPA,4866.140549828178,72.82199312714775,3047.2058419243995,1776.9192439862538,4731.241924398624,4293.487972508592,4458.693470790378,4472.7199312714765,4659.91237113402,4854.607560137457,4697.036769759449,4973.564604810996,1686.3134020618556,0.0,0.0,1024.0,2018-10-24,411,71490098
20181029T102131_20181029T102131_T32UPA,6908.074914089345,1200.6556701030927,4725.074914089346,3852.7766323024057,6727.126116838488,6191.8439862542955,6653.510309278351,6654.070446735395,6857.038487972509,7120.413745704467,6749.719587628865,7273.426460481101,3106.7353951890036,0.0,0.0,1024.0,2018-10-29,411,71490098
20181103T102159_20181103T102338_T32UPA,4432.93676975945,34.39381443298969,3438.557044673539,2397.1876288659796,3937.6261168384876,3645.8213058419237,3870.278694158075,4015.247422680413,4296.650515463917,4544.470103092783,4116.1010309278345,4754.817182130584,1849.2721649484538,0.0,0.0,1024.0,2018-11-03,411,71490098
20181108T102231_20181108T102225_T32UPA,2600.3123711340204,15.098969072164943,1678.1316151202748,1388.2113402061857,2072.6024054982818,1710.021305841924,1641.296563573883,1714.4608247422682,1965.0852233676974,2141.147766323024,1935.8975945017182,2298.792783505155,623.7034364261166,0.0,0.0,1024.0,2018-11-08,411,71490098
20181118T102311_20181118T102312_T32UPA,1536.3467353951892,12.212714776632303,1629.7965635738826,1169.991408934708,1152.4371134020619,945.5687285223366,808.4061855670103,1047.0993127147765,1591.1395189003435,1794.7848797250858,1704.108591065292,1916.599312714777,644.7577319587627,0.0,0.0,0.0,2018-11-18,411,71490098
20181123T102339_20181123T102334_T32UPA,5465.643986254295,21.738144329896905,4749.023711340205,3903.328865979382,5213.754295532645,4594.592783505153,4999.7920962199305,5059.4457044673545,5211.30618556701,5433.981443298969,5110.375601374571,5610.874570446735,1691.632302405498,0.0,0.0,1024.0,2018-11-23,411,71490098
20181128T102351_20181128T102346_T32UPA,1979.4274914089347,222.0652920962199,1607.5690721649482,1147.5800687285223,1592.9185567010309,1285.6841924398625,1134.6371134020617,1390.0642611683847,1900.3419243986252,2077.1140893470783,2027.490378006873,2196.8979381443296,1165.911683848797,0.0,0.0,2048.0,2018-11-28,411,71490098
20181203T102359_20181203T102604_T32UPA,2983.8487972508588,14.553608247422677,417.72852233676974,265.9883161512027,2292.36735395189,1578.9443298969077,1269.4738831615118,1149.2147766323023,1116.0384879725086,1130.3587628865978,966.7446735395188,1054.99587628866,260.3982817869416,0.0,0.0,1024.0,2018-12-03,411,71490098
20181208T102401_20181208T102407_T32UPA,6190.663917525774,403.32302405498285,3032.3295532646043,3051.2941580756014,5257.144673539519,4543.317182130584,4935.924742268042,5134.397250859107,5297.509621993127,5508.365979381441,4806.911340206186,5637.268041237114,3461.7010309278357,0.0,0.0,1024.0,2018-12-08,411,71490098
20181213T102419_20181213T102422_T32UPA,4230.456013745704,98.93333333333331,3688.160137457045,3140.737800687285,3790.489347079038,3228.530927835051,3470.020618556701,3629.173539518901,3760.9058419243975,3863.6821305841913,3836.0333333333338,4000.757044673539,2435.2305841924403,0.0,0.0,1024.0,2018-12-13,411,71490098
20181218T102431_20181218T102426_T32UPA,4843.650171821306,175.19037800687283,4513.733333333334,3839.4154639175254,4761.060137457044,4219.51030927835,4612.373195876289,4685.593127147767,4872.884879725087,5050.315120274914,4904.133333333332,5184.316151202749,1793.886941580756,0.0,0.0,1024.0,2018-12-18,411,71490098
20181223T102429_20181223T102536_T32UPA,6446.079037800687,1653.8027491408934,3148.06529209622,2785.1130584192438,6235.586597938144,5546.114776632303,6058.987285223367,6181.137113402062,6278.699312714777,6429.86975945017,6236.5958762886585,6509.111340206186,3832.226460481099,0.0,0.0,1024.0,2018-12-23,411,71490098
20181228T102431_20181228T102427_T32UPA,1751.0151202749141,14.1,1118.6690721649484,649.8749140893472,1309.2353951890032,992.349140893471,777.866323024055,996.9900343642611,1523.8247422680408,1698.5250859106527,1599.0274914089348,1793.549484536082,583.7099656357389,0.0,0.0,0.0,2018-12-28,411,71490098
