,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5898.609785563274,51.98006644518272,5556.736937481124,4579.634551495016,5770.193295077016,5241.579885231048,5852.450619148295,6002.249773482331,6223.550286922377,6443.3328299607365,6219.639685895499,6616.086378737541,2724.421926910299,0.0,0.0,1024.0,2018-01-27,411,71460259
20180129T101251_20180129T101247_T32UPA,6067.777106614316,129.45122319540923,3010.511325883419,2015.8559347629114,5696.297795228029,4925.150709755361,5101.399879190576,5120.675626698881,5146.619450317124,5223.707339172455,5020.848384173965,5209.251887647237,2188.4599818785864,0.0,0.0,1024.0,2018-01-29,411,71460259
20180201T102241_20180201T102237_T32UPA,7520.43581999396,2507.8344910903056,2647.6680761099365,2967.16611295681,7295.927212322563,6480.148595590456,7165.771368166717,7524.502869223799,7644.33947447901,7776.557233464211,7668.517668378135,7809.373603141045,6221.6852914527335,0.0,0.0,1024.0,2018-02-01,411,71460259
20180203T101219_20180203T101237_T32UPA,5734.683479311387,108.57384475989126,2041.6022349743284,1216.035336756267,5104.874358199938,4316.717003926306,4471.923286016308,4570.780126849893,4624.535789791602,4706.040169133192,4417.11597704621,4680.938991241316,2389.398973119903,0.0,0.0,1024.0,2018-02-03,411,71460259
20180206T102209_20180206T102206_T32UPA,4054.340984596798,382.464814255512,1388.7888855330712,1322.7704620960437,3923.359408033826,3472.4756871035934,3734.3835699184538,3888.1833282996076,4197.942313500452,4335.0501359106,4167.397160978557,4437.066143159165,2077.3723950468134,0.0,0.0,1024.0,2018-02-06,411,71460259
20180208T101151_20180208T101153_T32UPA,3994.6732105104206,27.01238296587134,2381.179099969797,2309.987012987013,3577.9909392932655,3070.6291150709753,3208.4340078526125,3369.390214436726,3640.076411960132,3793.0332225913626,3645.552401087284,3877.5708245243127,1647.2373905164604,0.0,0.0,1024.0,2018-02-08,411,71460259
20180211T102141_20180211T102559_T32UPA,4426.315010570825,784.8290546662637,2743.926608275445,2132.6976744186045,4131.925702204772,3539.785563273936,3744.529447296888,3936.6146179401994,4163.464512231954,4292.243733011175,4162.774992449411,4386.61310782241,2412.402597402598,0.0,0.0,1024.0,2018-02-11,411,71460259
20180213T101119_20180213T101559_T32UPA,2879.0975536091814,21.088794926004233,1071.4053156146178,787.4919963757173,2511.383871942011,2140.7517366354573,2208.315916641498,2364.2769556025373,2526.2790697674413,2614.4379341588647,2496.758683177288,2650.1247357293864,1246.0289942615523,0.0,0.0,0.0,2018-02-13,411,71460259
20180216T102059_20180216T102601_T32UPA,6276.1211114466905,59.05164602839021,4465.343400785261,3467.0003020235586,5953.922681969192,5302.958622772577,5773.388402295379,5909.133494412564,6081.397765025671,6214.790999697974,5977.550890969495,6298.631531259438,3021.6064633041374,0.0,0.0,1024.0,2018-02-16,411,71460259
20180218T101051_20180218T101313_T32UPA,2518.4451827242524,21.433101781938987,670.5146481425551,494.44639081848385,2067.7879794623977,1677.4028994261553,1633.9290244639083,1737.8045907580793,1862.6402899426155,1898.2259136212626,1729.7644216248866,1906.9676834793113,937.059196617336,0.0,0.0,0.0,2018-02-18,411,71460259
20180221T102031_20180221T102033_T32UPA,1966.0954394442767,20.437632135306558,1122.0652370884932,804.0096647538509,1648.1041981274539,1419.5841135608575,1446.7481123527634,1575.0601026880095,1712.376925400181,1781.4195107218363,1726.5961945031715,1827.173059498641,1044.293868921776,0.0,0.0,0.0,2018-02-21,411,71460259
20180223T101019_20180223T101508_T32UPA,1935.7182120205377,31.121715493808516,1566.1165810933253,1262.655693144065,1559.9710057384477,1334.4022953790393,1398.18302627605,1531.2434309876173,1678.4207188160674,1759.0933252793718,1721.6372697070371,1819.267894895802,1053.2407127755966,0.0,0.0,0.0,2018-02-23,411,71460259
20180226T102019_20180226T102050_T32UPA,1960.2093023255816,110.88855330715795,2139.4140742977957,1746.362126245847,1646.8314708547268,1439.9794623980672,1584.8746602234974,1755.437934158864,1956.6442162488675,2058.775898520085,2064.7308970099666,2160.172757475083,1468.791301721534,0.0,0.0,38.04047115675023,2018-02-26,411,71460259
20180228T101021_20180228T101021_T32UPA,3335.0516460283893,141.47840531561462,4068.432195711266,2938.7931138628815,3485.692842041679,3076.7925098157657,3436.968287526426,3740.1999395952885,4006.9426155240117,4167.906070673512,4550.830564784053,4337.41890667472,2730.140138930836,0.0,0.0,55.35971005738447,2018-02-28,411,71460259
20180303T102021_20180303T102019_T32UPA,5677.971609785564,43.03110842645726,5104.212020537603,4330.386590154032,5452.071277559649,4957.211718514045,5551.405617638176,5840.943521594685,6161.327695560254,6411.769556025368,6180.983086680761,6625.833887043191,3035.027484143763,0.0,0.0,1024.0,2018-03-03,411,71460259
20180305T101019_20180305T101315_T32UPA,3215.974327997584,890.6396858954997,2359.475989127152,1907.374207188161,3072.1576562971914,2699.055874358199,2774.236182422229,2938.0250679553005,3161.60344306856,3308.2639685895506,3498.943219571126,3463.715795832074,2299.521896707943,0.0,0.0,1024.0,2018-03-05,411,71460259
20180308T102019_20180308T102241_T32UPA,7517.437632135307,806.6016309272121,5154.451525218968,3404.4627000906066,7820.492902446392,7140.458169737238,7699.6418000604035,7859.68438538206,7912.765629719118,7985.076109936575,8269.52763515554,8006.1721534279695,5316.487466022349,0.0,0.0,1024.0,2018-03-08,411,71460259
20180310T101021_20180310T101020_T32UPA,2643.4110540622173,385.42102083962544,2491.107822410148,2123.4056176381764,2315.7867713681667,2043.2585321655092,2122.836001208094,2309.393234672305,2583.5684083358497,2769.20537601933,2675.9247961340975,2941.19691935971,1461.4922983992753,0.0,0.0,2048.0,2018-03-10,411,71460259
20180313T102021_20180313T102540_T32UPA,7095.61763817578,47.228631833282996,3818.3056478405324,2760.359408033826,6355.963153125943,5755.242222893385,6233.213228631832,6405.913319238902,6568.43702808819,6793.334944125642,6118.703412866203,6896.697372395047,3330.0797342192695,0.0,0.0,1024.0,2018-03-13,411,71460259
20180315T101019_20180315T101038_T32UPA,1377.8888553307156,22.364240410752043,1516.4802174569613,1037.0700694654183,1061.0815463606161,909.4919963757173,967.358501963153,1076.0,1167.6463304137721,1249.637873754153,1225.3838719420116,1304.8456659619449,726.1192993053456,0.0,0.0,0.0,2018-03-15,411,71460259
20180318T102019_20180318T102016_T32UPA,7377.882210812443,1757.5460585925705,3596.8109332527933,3506.7683479311386,7174.374509211721,6589.933856840835,7169.2056780428875,7388.248565388099,7576.924494110538,7730.1627906976755,7618.158562367862,7846.557233464211,5359.906674720628,0.0,0.0,1024.0,2018-03-18,411,71460259
20180320T101021_20180320T101021_T32UPA,6979.7055270311075,759.6064633041378,5244.943521594683,3950.3458169737246,6734.974630021141,6152.354877680458,6809.559649652672,7160.899426155239,7347.397160978557,7542.1534279673815,7377.734521292662,7668.672002416187,5430.315916641497,0.0,0.0,1024.0,2018-03-20,411,71460259
20180323T102021_20180323T102021_T32UPA,7946.454243430986,192.64723648444578,5522.440652370884,4144.491996375717,7783.151313802474,7184.093325279371,7781.126547870735,7954.443672606462,8075.936273029295,8278.77106614316,8018.9649652672915,8347.322259136212,4561.52642706131,0.0,0.0,1024.0,2018-03-23,411,71460259
20180325T101019_20180325T101511_T32UPA,1436.2301419510723,18.193597100573847,1831.0519480519474,1453.9918453639384,1128.9411054062218,991.1624886741168,1060.0190274841436,1167.4394442766536,1281.8607671398372,1367.7064331017818,1339.527333131984,1447.5877378435514,724.4397463002113,0.0,0.0,0.0,2018-03-25,411,71460259
20180328T102019_20180328T102018_T32UPA,9280.318634853518,398.48504983388705,4449.717607973422,3249.81425551193,9067.623376623378,8411.268800966474,9122.091211114466,9078.752340682573,9256.051646028392,9586.175777710661,9091.95016611296,9707.244337058291,4044.1540320144977,0.0,0.0,1024.0,2018-03-28,411,71460259
20180330T101021_20180330T101620_T32UPA,1509.4636061612805,82.8323769254002,1814.7807308970098,1370.5638779824828,1211.0416792509814,1078.6424041075202,1152.2219873150107,1267.2147387496227,1414.8396254907882,1529.6013289036546,1465.6846874056182,1609.1186952582302,711.427061310782,0.0,0.0,2048.0,2018-03-30,411,71460259
20180402T102021_20180402T102435_T32UPA,2840.758683177287,24.25943823618242,2856.2543038357,2088.815765629719,3062.2727272727284,2650.918151615827,2657.422530957415,2745.4593778314706,2964.0199335548177,3072.0815463606164,3348.467230443974,3144.972817879796,1356.4560555723347,0.0,0.0,1024.0,2018-04-02,411,71460259
20180404T101019_20180404T101021_T32UPA,3160.5877378435516,499.6276049531863,2456.217456961643,2038.3808517064328,2545.4210208396257,2471.964663243733,2671.5545152521895,2846.5249169435215,3088.034430685593,3255.158562367865,2829.6478405315606,3332.1996375717304,1973.1951072183629,0.0,0.0,1024.0,2018-04-04,411,71460259
20180407T102019_20180407T102020_T32UPA,1189.6224705527031,44.500151011778925,2070.2014497130776,1708.7653276955602,987.4614919963758,965.0419812745392,1114.6224705527034,1220.7762005436423,1363.9226819691933,1445.304741769858,1458.0930232558142,1522.2775596496529,930.8444578677133,0.0,0.0,0.0,2018-04-07,411,71460259
20180409T101031_20180409T101343_T32UPA,3632.7357293868913,1990.1307762005438,2183.3881002718213,2069.667170039263,3239.44971307762,2977.7402597402597,3060.0332225913626,3272.3165206886138,3583.5922681969196,3767.0613107822405,3618.6496526729084,3872.3131984294773,3051.672908486861,0.0,0.0,1024.0,2018-04-09,411,71460259
20180412T102021_20180412T102024_T32UPA,1289.2147387496227,111.72274237390519,1852.7387496224703,1414.007248565388,1111.6164300815462,1053.4913923286017,1132.6816671700392,1254.542132286318,1504.7553609181514,1627.5333736031414,1603.8577469042586,1698.2337662337663,628.31561461794,0.0,0.0,2048.0,2018-04-12,411,71460259
20180414T101019_20180414T101536_T32UPA,1355.0875868317728,17.62247055270311,698.960434913923,485.5813953488372,998.7798248263366,762.0978556327394,638.6478405315615,656.3865901540321,772.5388100271821,843.4113560857746,765.7610993657504,824.3011174871642,284.9060706735125,0.0,0.0,0.0,2018-04-14,411,71460259
20180417T102019_20180417T102021_T32UPA,1574.5687103594075,39.994865599516764,2216.010872848082,1662.2283298097254,1341.990335246149,1272.1495016611293,1317.5113258834187,1462.5711265478706,1874.4028994261553,2048.724252491694,1976.8514044095436,2146.3971609785563,763.4675324675325,0.0,0.0,0.0,2018-04-17,411,71460259
20180419T101031_20180419T101457_T32UPA,1340.0915131380245,16.92721232256116,2065.544548474781,1626.2597402597398,1076.1558441558443,1045.0860767139836,1143.5113258834187,1277.3044397463002,1542.723950468137,1689.6578073089702,1613.161582603443,1753.146481425551,834.559045605557,0.0,0.0,0.0,2018-04-19,411,71460259
20180422T102031_20180422T102115_T32UPA,1758.4530353367559,63.49471458773784,2155.0033222591364,1528.7547568710359,1550.860163092721,1440.7351253397767,1362.8257324071278,1537.0954394442765,2161.322863183328,2403.2319540924195,2457.1235276351554,2491.143763213531,879.1730594986408,0.0,0.0,0.0,2018-04-22,411,71460259
20180424T101029_20180424T101526_T32UPA,2337.0021141649054,393.0163092721231,2094.009362730293,1571.2126245847176,2073.360012080942,1895.7085472666863,1879.4149803684686,2034.6031410450016,2520.6964663243734,2773.878586529749,2736.088492902446,2879.5641800060407,1319.090909090909,0.0,0.0,2048.0,2018-04-24,411,71460259
20180427T102019_20180427T102022_T32UPA,1201.6315312594381,25.612503775294478,2059.8897614013895,1628.740561763818,1015.8076109936576,1016.5454545454546,1140.373603141045,1247.9694956206583,1568.6578073089697,1750.0151011778917,1693.2053760193296,1861.6753246753244,744.9513742071882,0.0,0.0,2048.0,2018-04-27,411,71460259
20180429T101031_20180429T101258_T32UPA,1439.6312292358807,13.550890969495624,2414.675022651767,1813.4297795228028,1263.799456357596,1279.6146179401994,1404.2020537601934,1527.2552099063723,1943.7695560253696,2165.5756569012387,2022.5681063122922,2285.9287224403506,581.5753548776805,0.0,0.0,0.0,2018-04-29,411,71460259
20180502T102031_20180502T102434_T32UPA,1706.0773180308065,189.77771066143157,2135.8837209302324,1567.9679855028694,1493.192389006343,1447.0824524312898,1485.6855934762914,1667.3862881304742,2326.2017517366357,2651.2956810631226,2502.0120809423133,2794.565388100271,963.9133192389006,0.0,0.0,2048.0,2018-05-02,411,71460259
20180504T101029_20180504T101023_T32UPA,1408.5614617940198,12.14164904862579,2426.278163696768,1882.1757777106616,1197.2760495318635,1211.1313802476593,1341.9365750528539,1470.1020839625492,1866.6967683479313,2128.9130172153423,1997.951676230746,2245.786469344609,595.4584717607974,0.0,0.0,0.0,2018-05-04,411,71460259
20180507T102019_20180507T102648_T32UPA,1234.005134400483,14.634551495016614,2329.0625188764725,1860.0890969495622,1091.9679855028694,1140.405315614618,1335.2829960736935,1440.2334642102082,1732.6466324373296,1915.3491392328604,1874.3569918453636,2011.0419812745395,830.9725158562368,0.0,0.0,0.0,2018-05-07,411,71460259
20180509T101031_20180509T101621_T32UPA,2214.5641800060403,35.40682573240713,2829.0132890365453,1755.3566898218064,2874.7136816671696,2497.3926306251888,2292.7737843551795,2389.7731803080637,2985.4868619752347,3161.697674418605,4014.1365146481426,3149.148595590456,1093.02234974328,0.0,0.0,0.0,2018-05-09,411,71460259
20180512T102031_20180512T102148_T32UPA,1371.6354575656899,13.83841739655693,2216.7828450619145,1679.312292358804,1156.1271519178495,1130.3527635155542,1223.5104198127456,1343.1987315010567,1735.6828752642703,1956.1673210510417,1857.198429477499,2060.9118091211117,523.4285714285714,0.0,0.0,0.0,2018-05-12,411,71460259
20180514T101029_20180514T101052_T32UPA,1393.2627604953186,9.657203261854425,2015.572938689218,1648.7979462398066,1110.1787979462397,1084.1948051948052,1212.8982180610087,1324.2153427967382,1616.8317728782843,1841.7641196013292,1557.0676532769555,1961.5871337964365,572.1938991241317,0.0,0.0,0.0,2018-05-14,411,71460259
20180517T102019_20180517T102209_T32UPA,6300.1014799154345,1839.8456659619449,2926.422530957415,2748.373905164602,5991.45394140743,5567.565992147387,5825.438236182422,5912.09936575053,6317.409543944428,6612.777408637874,6397.413470250682,6737.360314104501,4144.9057686499555,0.0,0.0,1024.0,2018-05-17,411,71460259
20180519T101031_20180519T101207_T32UPA,2172.6747206282093,247.9015403201449,2377.292056780429,1781.2681969193598,1837.254001812141,1720.9685895499852,1733.213832678949,1997.1005738447598,2816.308970099668,3201.139232860164,3004.53488372093,3364.7532467532455,1294.8646934460887,0.0,0.0,2048.0,2018-05-19,411,71460259
20180522T102031_20180522T102025_T32UPA,1408.2259136212624,134.68136514648143,2516.0691633947445,1907.2543038356987,1380.7505285412265,1337.077318030806,1440.3733011174872,1611.0223497432798,2076.990637269707,2328.46783449109,2406.714889761401,2441.3932346723045,812.6294170945334,0.0,0.0,2048.0,2018-05-22,411,71460259
20180524T101019_20180524T101022_T32UPA,10274.246753246753,268.6520688613712,4881.701298701299,3434.6780428873453,10246.672606463306,9726.982482633644,10265.211718514045,10194.65780730897,10247.818785865296,10591.9749320447,10228.567502265178,10685.042887345215,4384.540622168529,0.0,0.0,1024.0,2018-05-24,411,71460259
20180529T101031_20180529T101225_T32UPA,1494.9136212624583,14.58592570220477,2678.2820900030206,1953.7423739051644,1270.5732407127757,1303.7629115070977,1434.3826638477801,1587.8024765931739,2151.5231048021747,2460.659921473875,2275.130172153428,2619.5119299305347,482.9102990033222,0.0,0.0,0.0,2018-05-29,411,71460259
20180601T102021_20180601T102024_T32UPA,3597.1464814255505,18.576864995469652,3483.3258834189064,2944.61733615222,3085.398973119904,2918.368166717003,2991.4077318030804,3136.3805496828745,3960.3485351857444,4483.283298097252,3971.1048021745696,4742.756871035941,1162.3240712775594,0.0,0.0,1024.0,2018-06-01,411,71460259
20180603T101019_20180603T101329_T32UPA,1998.0223497432798,34.287526427061316,1633.0924192086984,1137.7236484445787,1748.0585925702203,1513.6898218061006,1387.576260948354,1467.179401993356,1960.8574448807005,2268.4684385382056,2249.665055874358,2334.0809423135,776.4808215040773,0.0,0.0,0.0,2018-06-03,411,71460259
20180606T102019_20180606T102512_T32UPA,1275.5955904560553,10.454545454545457,550.8523104802174,317.4877680459076,967.8843249773479,775.5804892781634,606.2443370582906,635.8414376321354,912.7414678344912,1044.838417396557,919.5971005738448,1009.5937783147087,225.00875868317723,0.0,0.0,0.0,2018-06-06,411,71460259
20180608T101021_20180608T101024_T32UPA,1895.3723950468136,237.32437330111748,2485.0543642404105,1702.0963455149501,1677.771066143159,1608.8033826638477,1614.3264874660222,1802.493204469949,2565.403805496829,2945.374811235277,2774.6529749320443,3124.560555723346,800.1899728178797,0.0,0.0,2048.0,2018-06-08,411,71460259
20180611T102021_20180611T102634_T32UPA,9907.688613711869,5868.718212020537,2516.5131380247662,3035.3156146179404,9877.09362730293,9384.982482633646,9782.031712473574,10007.346118997284,9988.352763515555,10047.182120205374,10129.465418302629,9928.400181214134,9530.118997281788,0.0,0.0,1024.0,2018-06-11,411,71460259
20180613T101019_20180613T101424_T32UPA,4956.642706131078,31.022047719722142,4339.607067351253,3347.7580791301725,4769.755964965267,4406.050739957717,4512.630021141648,4603.066747206282,5103.820900030202,5553.786167321049,5365.419812745396,5742.010872848083,1838.2002416188461,0.0,0.0,1024.0,2018-06-13,411,71460259
20180616T102019_20180616T102021_T32UPA,9036.244035034733,347.44427665357887,7270.412866203563,5684.035034732709,9170.543944427665,8946.091211114468,9615.84506191483,9726.337360314106,9946.362730292964,10165.809423135004,10228.594382361824,10346.061914829354,6032.245545152524,0.0,0.0,1024.0,2018-06-16,411,71460259
20180618T101021_20180618T101024_T32UPA,1409.1099365750526,8.98399275143461,1228.6629417094534,738.1815161582603,1030.7614013893085,886.7218363032318,720.6357595892481,869.2875264270613,1600.3633343400786,1910.8526125037754,1727.4678344910901,2017.4542434309876,500.3560857746905,0.0,0.0,0.0,2018-06-18,411,71460259
20180621T102021_20180621T102316_T32UPA,5049.2325581395335,2314.912413168227,2641.2340682573235,2554.744790093627,4831.4826336454225,4568.428269405014,4675.647236484446,4875.834189066747,5356.21926910299,5655.054666263968,5533.813953488371,5756.136816671698,4059.6333434007856,0.0,0.0,1024.0,2018-06-21,411,71460259
20180623T101029_20180623T101139_T32UPA,8785.038054968287,102.6442162488674,5235.473270915131,4034.234370280882,8593.041377227424,8058.0374509211715,8495.606161280579,8471.932950770159,8539.402295379039,8856.545152521896,8486.314104500152,8983.848082150407,3599.0006040471158,0.0,0.0,1024.0,2018-06-23,411,71460259
20180626T102019_20180626T102626_T32UPA,8132.614617940198,36.18363032316521,5488.756266988824,3537.050437934159,8077.134400483238,7713.140742977954,8191.795832074902,8158.655089096949,8347.412866203565,8667.199335548172,8311.415584415583,8797.83781334944,3386.902748414376,0.0,0.0,1024.0,2018-06-26,411,71460259
20180628T101031_20180628T101358_T32UPA,6041.473874962247,246.2645726366657,4449.799758381153,3609.3228631833285,5862.906976744187,5504.118091211117,5758.836001208094,5818.898520084567,6182.466626396861,6486.744790093628,6249.189066747206,6634.931742675928,2905.328601630927,0.0,0.0,1024.0,2018-06-28,411,71460259
20180701T102021_20180701T102404_T32UPA,1112.2543038356991,12.012987012987015,1823.6840833585022,1038.5786771368166,885.3542736333433,855.5282392026578,731.1549380851706,977.9864089398972,2284.8523104802175,2887.460585925702,2812.398369072788,3043.054666263968,1155.940803382664,0.0,0.0,0.0,2018-07-01,411,71460259
20180703T101029_20180703T101023_T32UPA,1225.8671096345515,14.429477499244943,1993.0138930836608,1196.4131682271216,966.7580791301723,945.4726668680153,841.1748716399877,1096.5490788281481,2303.5179704016914,2930.977046209605,2907.408033826639,3115.64663243733,1297.5729386892178,0.0,0.0,0.0,2018-07-03,411,71460259
20180706T102019_20180706T102022_T32UPA,1371.4563575958923,29.351555421322875,1974.14376321353,1100.1576562971911,1103.7638175777709,1035.3563877982485,896.5366958622769,1116.5252189670796,2408.2497734823314,3117.606463304139,2988.466626396859,3340.712473572939,763.0220477197222,0.0,0.0,0.0,2018-07-06,411,71460259
20180708T101031_20180708T101025_T32UPA,1293.704620960435,29.292358803986712,2067.0552703110843,1288.9477499244942,1038.7490184234368,1013.2364844457869,944.3908184838418,1175.8302627604953,2297.9308366052546,2860.191784959227,2735.6765327695553,3072.0724856538804,795.5083056478406,0.0,0.0,0.0,2018-07-08,411,71460259
20180711T102021_20180711T102024_T32UPA,8510.570522500755,761.9879190576866,4025.9915433403808,3111.8930836605255,8611.771368166717,8050.661733615222,8490.307762005436,8563.221383267895,8649.751434611899,8837.961945031713,8761.852914527335,8814.707037148895,5088.661129568106,0.0,0.0,1024.0,2018-07-11,411,71460259
20180713T101029_20180713T101023_T32UPA,1302.591060102688,9.093929326487466,558.4530353367562,258.1117487163999,958.1096345514949,746.7266686801572,531.0582905466626,598.128057988523,1114.3902144367257,1422.8740561763818,1201.5753548776802,1415.208396254908,286.4545454545454,0.0,0.0,0.0,2018-07-13,411,71460259
20180716T102019_20180716T102549_T32UPA,4814.9057686499555,123.77982482633645,3404.7937179099968,2878.7937179099968,4602.732105104199,4376.295681063123,4596.316520688613,4674.327695560254,5064.140440954396,5352.544548474782,5132.330111748717,5496.116581093326,2454.161280579885,0.0,0.0,1024.0,2018-07-16,411,71460259
20180718T101031_20180718T101539_T32UPA,1377.9885231048022,26.81546360616129,636.477499244941,377.0960434913924,992.350045303534,761.7961340984597,535.3304137722744,613.126245847176,1202.4092419208698,1494.961038961039,1280.6810631229232,1547.9320446994864,410.7224403503473,0.0,0.0,0.0,2018-07-18,411,71460259
20180721T102021_20180721T102024_T32UPA,8861.275445484749,1485.152823920266,3207.421020839625,2801.7598912715193,8687.731501057082,8205.659921473874,8639.732407127754,8713.288130474179,8794.316822712171,9020.474176985806,8805.297795228029,9034.68438538206,5944.156448202958,0.0,0.0,1024.0,2018-07-21,411,71460259
20180723T101019_20180723T101036_T32UPA,2341.0942313500454,20.345816973723956,2336.4512231954086,1366.8091211114468,2066.1141649048627,1859.9296285110238,1775.0897009966775,1896.0525520990636,2675.1416490486254,3253.830262760495,3058.038659015404,3503.615826034431,710.6300211416491,0.0,0.0,0.0,2018-07-23,411,71460259
20180726T102019_20180726T102150_T32UPA,1134.8082150407731,10.107822410147993,931.9012382965872,508.1008758683177,867.0477197221383,724.9438236182423,562.3899124131683,656.7109634551496,1349.9417094533374,1752.9803684687406,1616.17185140441,1854.3947447900932,367.60767139836906,0.0,0.0,0.0,2018-07-26,411,71460259
20180728T101031_20180728T101340_T32UPA,1732.5215946843855,361.46994865599515,1652.187254605859,1100.768045907581,1601.0069465418298,1405.3400785261254,1253.5623678646937,1398.8655995167626,2127.0268800966473,2535.3566898218055,2504.8027786167318,2711.8338870431903,824.2908486861974,0.0,0.0,2048.0,2018-07-28,411,71460259
20180731T102021_20180731T102024_T32UPA,1202.1368166717004,10.506191482935668,1691.9707037148894,913.479311386288,953.9897311990336,891.4539414074296,714.7768045907582,945.517064331018,2154.6061612805797,2803.1280579885233,2660.6118997281787,3027.170643310177,612.7538508003622,0.0,0.0,0.0,2018-07-31,411,71460259
20180802T101019_20180802T101020_T32UPA,2019.6209604349133,65.3092721232256,2485.605859257022,1468.1833282996074,1626.7336152219873,1531.1461794019938,1404.3240712775591,1605.724554515252,2654.4503171247366,3392.904560555723,3191.4645122319534,3707.4738749622475,713.2823920265782,0.0,0.0,0.0,2018-08-02,411,71460259
20180805T102019_20180805T102019_T32UPA,1279.2225913621262,11.708849290244641,475.6789489580187,265.90063424947147,955.3023255813952,726.2802778616734,516.7961340984597,550.1763817577772,938.0329205678042,1159.4968287526428,1034.304137722742,1146.3742071881609,214.99939595288436,0.0,0.0,0.0,2018-08-05,411,71460259
20180807T101021_20180807T101024_T32UPA,1378.386590154032,11.302929628511025,2085.0066445182724,1190.88130474177,1106.2265176683782,1059.503775294473,945.4125641800063,1231.604047115675,2323.823014195107,2925.4913923286017,2802.8906674720624,3204.6750226517665,721.8054968287527,0.0,0.0,0.0,2018-08-07,411,71460259
20180810T102021_20180810T102023_T32UPA,5600.789791603746,491.57988523104797,4954.953488372093,4248.181818181819,5016.059800664452,4886.479915433404,5261.905164602839,5498.427665357898,5852.154636061612,6135.944427665358,5654.454243430987,6304.849894291754,4085.5967985502866,0.0,0.0,1024.0,2018-08-10,411,71460259
20180812T101019_20180812T101124_T32UPA,1826.5315614617937,295.1582603443068,2143.283902144367,1443.0887949260045,1473.257928118393,1406.4373301117485,1410.1476895197825,1674.5119299305343,2450.118091211115,2899.285110238599,2823.620054364241,3183.6662639685896,1241.1141649048625,0.0,0.0,2048.0,2018-08-12,411,71460259
