,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4424.26288139018,29.789048292584358,3866.9608001616493,3158.0224287734886,4217.09153364316,3695.9515053546165,3967.173772479288,4043.071125479894,4271.023237017579,4436.139017983431,4291.43443119822,4540.031521519498,1651.5291978177406,0.0,0.0,1024.0,2018-01-27,451,71478901
20180129T101251_20180129T101247_T32UPA,6109.698929076581,107.68943220852697,2909.561931703374,2088.5134370579913,5574.871893311779,4761.020206102243,4893.33279450394,4900.213174378662,4927.594463527985,5018.023439078602,4696.585370781976,5027.264699939381,2103.8595675894117,0.0,0.0,1024.0,2018-01-29,451,71478901
20180201T102241_20180201T102237_T32UPA,6580.007880379872,1594.209941402303,2223.9680743584563,2449.119418064255,6286.750050515254,5513.691654879772,6039.632653061224,6340.69892907658,6479.24206910487,6626.536472014547,6455.907658112749,6673.7405536472015,4985.350171751868,0.0,0.0,1024.0,2018-02-01,451,71478901
20180203T101219_20180203T101237_T32UPA,3172.2275207112543,36.593049100828445,1862.0804202869265,1653.693675489998,2750.3127904627195,2185.320670842594,2098.476661951909,2163.8478480501108,2294.3606789250352,2362.772277227723,2324.609416043645,2347.5863810870874,1123.2281268943218,0.0,0.0,0.0,2018-02-03,451,71478901
20180206T102209_20180206T102206_T32UPA,2286.4514043241056,269.50757728834105,1867.5128308749233,1653.238634067488,1943.1939785815316,1684.2129723176395,1679.8977571226508,1937.6221458880584,2508.5601131541725,2736.4368559304908,2691.8522933926047,2927.467771266922,1512.640129319054,0.0,0.0,2048.0,2018-02-06,451,71478901
20180208T101151_20180208T101153_T32UPA,4079.016569003839,38.82238836128509,4046.9585774904012,3631.240250555668,3705.954738330975,3233.2677308547172,3483.1846837744993,3695.2877348959382,4034.430794099818,4242.862598504748,4049.9409981814506,4405.527379268538,1837.3374419074562,0.0,0.0,1024.0,2018-02-08,451,71478901
20180211T102141_20180211T102559_T32UPA,4749.243281471003,556.6223479490806,2569.3404728227915,2079.445746615477,4353.565366740755,3824.20125277834,4112.4374621135585,4322.324712063042,4582.400484946454,4775.565568801779,4512.848454233178,4874.069306930693,2510.297231763992,0.0,0.0,1024.0,2018-02-11,451,71478901
20180213T101119_20180213T101559_T32UPA,2258.31865023237,22.854516063851275,1554.128308749242,1087.987068094564,1794.6294200848656,1472.9397858153163,1316.7005455647604,1652.8104667609616,2371.9725197009498,2674.4906041624567,2682.0885027278237,2895.884219034148,1383.8607799555464,0.0,0.0,0.0,2018-02-13,451,71478901
20180216T102059_20180216T102601_T32UPA,4813.61143665387,44.37280258638108,4348.986866033542,3917.9965649626183,4594.556678116792,4117.157607597495,4487.971913517882,4679.918367346938,4968.0887047888455,5153.446958981612,5003.1747827844,5293.062234794907,2421.687815720347,0.0,0.0,1024.0,2018-02-16,451,71478901
20180218T101051_20180218T101313_T32UPA,1683.6413416851885,17.84259446352799,1465.2946049707011,790.7231763992726,1283.8700747625783,1038.3311780157605,849.8884623156192,1274.41099211962,2161.9377652050916,2500.5158617902607,2522.3216811477064,2796.5908264295817,1346.1660941604362,0.0,0.0,0.0,2018-02-18,451,71478901
20180221T102031_20180221T102033_T32UPA,1663.1070923418872,17.973125884016973,1200.6948878561325,680.2885431400283,1338.555061628612,1127.4592847039805,977.648615881996,1355.9664578702766,2165.1654879773682,2463.5528389573656,2501.1580117195394,2710.753283491614,1514.767629824207,0.0,0.0,0.0,2018-02-21,451,71478901
20180223T101019_20180223T101508_T32UPA,1633.9169529197818,30.806021418468372,2106.740957769245,1353.7276217417657,1283.4940391998384,1061.0559709032125,953.847443928066,1308.9133158213779,2025.1529601939783,2313.0737522731865,2385.362901596282,2629.6312386340674,1457.2115578904825,0.0,0.0,0.0,2018-02-23,451,71478901
20180226T102019_20180226T102050_T32UPA,2172.6490200040416,365.10567791473005,3935.5922408567385,2746.281471004243,1891.1287128712868,1726.6512426752872,1872.0434431198214,2347.728025863811,3286.8096585168714,3699.927258031925,3970.4336229541327,4168.66134572641,3007.860375833501,0.0,0.0,267.74217013538083,2018-02-26,451,71478901
20180228T101021_20180228T101021_T32UPA,2147.714487775308,55.94766619519094,2140.2091331582133,1628.6821580117191,1691.330369771671,1387.3825015154573,1403.5724388765402,1633.1238634067488,2016.4023034956551,2231.1175995150534,2174.1428571428573,2413.484946453829,1566.5586987270156,0.0,0.0,1024.0,2018-02-28,451,71478901
20180303T102021_20180303T102019_T32UPA,4471.763992725803,34.4473631036573,4256.473428975551,3980.289351384117,4111.273590624368,3680.7993534047278,4060.293796726612,4329.44918165286,4658.521721559911,4891.9603960396025,4679.714891897352,5111.631642756112,2477.7219640331377,0.0,0.0,1024.0,2018-03-03,451,71478901
20180305T101019_20180305T101315_T32UPA,2053.646797332794,304.44392806627593,2308.585976965043,1614.971913517882,1728.9634269549401,1490.6447767225702,1522.47342897555,1787.9201858961403,2241.009294807033,2495.2624772681347,2544.2236815518286,2807.3930086886235,1459.6655890078803,0.0,0.0,2048.0,2018-03-05,451,71478901
20180308T102019_20180308T102241_T32UPA,5537.6259850474835,174.63386542735904,1058.6354819155383,787.575873913922,5022.033946251766,4439.4006870074745,4687.420691048697,4774.537078197615,4884.722368155182,5003.2281268943225,4730.085067690441,5045.646393210748,2867.1525560719333,0.0,0.0,1024.0,2018-03-08,451,71478901
20180310T101021_20180310T101020_T32UPA,1842.4984845423314,351.0790058597697,1395.3237017579306,903.7086280056577,1465.5873913922,1211.3422913719942,1181.3962416649827,1394.1010305112143,1770.3166296221457,1988.8939179632252,1921.072135785007,2226.206102242877,887.4516063851281,0.0,0.0,2048.0,2018-03-10,451,71478901
20180313T102021_20180313T102540_T32UPA,4646.721155789049,117.14770660739543,3737.8161244695902,3016.437866235602,4246.311578096585,3793.716912507576,4065.362901596281,4228.056779147302,4426.423519903012,4615.6284097797525,4422.514043241058,4743.174378662355,2300.2461103253177,0.0,0.0,1024.0,2018-03-13,451,71478901
20180315T101019_20180315T101038_T32UPA,1412.9804000808242,58.16528591634671,1493.1951909476659,810.6922610628408,1097.1264902000398,950.9312992523742,956.7209537280257,1334.8025863810867,1875.0214184683778,2139.7199434229133,2267.519700949687,2515.1885229339255,1338.3756314406949,0.0,0.0,0.0,2018-03-15,451,71478901
20180318T102019_20180318T102016_T32UPA,5012.269347342897,618.9521115376843,1426.4008890684986,1319.124469589816,4898.130531420489,4456.732269145281,4801.1014346332595,4952.701151747827,5275.229541321478,5461.556476055768,5274.562942008487,5563.883814912103,2613.7138815922413,0.0,0.0,1024.0,2018-03-18,451,71478901
20180320T101021_20180320T101021_T32UPA,2681.8033946251758,49.96585168720952,1411.2024651444733,1029.470802182259,2524.9119013942213,2301.0129319054354,2458.749444332188,2827.8535057587387,3361.4449383713877,3651.4332188320855,3598.8351182056967,3898.576278035967,2005.4954536269952,0.0,0.0,0.0,2018-03-20,451,71478901
20180323T102021_20180323T102021_T32UPA,5653.895736512425,95.64902000404118,4189.66902404526,3126.6065871893306,5545.090725399071,4978.10244493837,5266.170337441907,5339.669630228326,5444.934330167711,5598.632248939179,5515.250555667811,5652.468175388967,2581.7700545564753,0.0,0.0,1024.0,2018-03-23,451,71478901
20180325T101019_20180325T101511_T32UPA,1408.712467165084,18.320266720549604,1762.3568397656093,1021.8886643766415,1107.1400282885431,962.3895736512428,951.3909880783995,1292.2069104869674,1762.0798141038595,1992.4283693675488,2087.9674681753886,2318.8163265306116,1158.4340270761768,0.0,0.0,0.0,2018-03-25,451,71478901
20180328T102019_20180328T102018_T32UPA,8426.757526773084,442.56657910689006,4079.209537280258,2807.8547181248737,8206.2729844413,7556.69812083249,8131.3974540311165,8092.8801778137,8243.16144675692,8512.646393210749,8120.040816326528,8582.698524954534,3421.8460295009095,0.0,0.0,1024.0,2018-03-28,451,71478901
20180330T101021_20180330T101620_T32UPA,2141.0939583754293,550.3032935946655,1973.6116387148916,1377.412406546777,1844.9078601737724,1648.112143867448,1639.7253990705194,1967.7383309759546,2440.522529804001,2670.449181652859,2664.937967266114,2907.441301272984,1563.996564962618,0.0,0.0,2048.0,2018-03-30,451,71478901
20180402T102021_20180402T102435_T32UPA,1373.9979793897755,11.391190139422102,588.19135178824,332.9236209335218,1023.0828450191957,753.4544352394423,592.0998181450796,705.5637502525763,935.9076581127498,1029.82946049707,1022.424934330168,1113.071731662962,434.59749444332175,0.0,0.0,0.0,2018-04-02,451,71478901
20180404T101019_20180404T101021_T32UPA,3148.558496665993,943.0493028894724,2286.310567791473,2011.549201858961,2640.310163669428,2417.1493230955743,2503.0008082440895,2698.1030511214376,2977.118811881189,3153.5326328551223,2914.763184481713,3279.621741766013,2171.7532834916146,0.0,0.0,1118.765003030915,2018-04-04,451,71478901
20180407T102019_20180407T102020_T32UPA,1152.7304505960801,45.18953323903818,2124.4805011113353,1235.6678116791265,937.408971509396,899.629218023843,832.402909678723,1233.337037785411,2026.321074964639,2300.914124065468,2448.1618508789647,2638.500303091533,1501.343503738129,0.0,0.0,0.0,2018-04-07,451,71478901
20180409T101031_20180409T101343_T32UPA,2306.7753081430587,901.6385128308747,1688.1669024045264,1347.0153566377048,2015.0272782380275,1787.4681753889674,1744.5328349161446,1967.873307738937,2431.140836532632,2635.8670438472413,2556.7447969286727,2784.9046271974125,1609.9022024651438,0.0,0.0,2048.0,2018-04-09,451,71478901
20180412T102021_20180412T102024_T32UPA,3226.010709234188,1502.260254596888,1984.4588805819358,1791.5787027682359,2572.059203879571,2413.5134370579913,2514.129521115377,2785.209335219235,3229.2493433016766,3436.94928268337,3076.421701353809,3539.1028490604153,2622.7734895938574,0.0,0.0,2048.0,2018-04-12,451,71478901
20180414T101019_20180414T101536_T32UPA,1558.8785613255204,23.502121640735492,905.6013336027476,600.2572236815519,1058.158415841584,843.5546575065669,701.6736714487774,827.0602141846836,1222.4552434835318,1438.724792887452,1187.5813295615274,1543.9407961204283,548.3620933521922,0.0,0.0,0.0,2018-04-14,451,71478901
20180417T102019_20180417T102021_T32UPA,2206.1347747019604,141.36492220650638,2119.8120832491413,1556.8702768236008,2200.6670034350377,1938.1151747827842,1776.4006870074759,1917.945443523944,2488.6991311376028,2723.2188320872897,2951.893311780157,2809.138613861386,1284.7353000606183,0.0,0.0,22.346332592442916,2018-04-17,451,71478901
20180419T101031_20180419T101457_T32UPA,1288.9729238229945,19.341079005859772,1977.005253586583,1126.524550414225,994.3135987068093,943.581935744595,704.8666397251968,1147.2061022428773,2544.637502525762,3050.381491210345,3048.935340472822,3309.9539300868855,1593.6607395433423,0.0,0.0,0.0,2018-04-19,451,71478901
20180422T102031_20180422T102115_T32UPA,1422.2040816326528,28.64659527177206,1896.9616084057384,1009.6025459688829,1140.848454233178,1035.0050515255605,777.8939179632248,1148.55991109315,2656.4376641745803,3288.536269953526,3190.985451606385,3575.5639523135983,957.8704788846233,0.0,0.0,0.0,2018-04-22,451,71478901
20180424T101029_20180424T101526_T32UPA,5371.947262073144,607.3012729844411,4180.980400080824,3262.2842998585566,5344.849666599313,5108.44271570014,5381.548191553849,5571.0276823600725,6029.731258840167,6336.911295211153,6235.744190745605,6514.010103051121,3163.4501919579707,0.0,0.0,1024.0,2018-04-24,451,71478901
20180427T102019_20180427T102022_T32UPA,1240.2436855930491,124.04485754697924,1646.7344918165284,938.094160436452,991.8128914932311,945.2927864214994,723.631642756112,1054.7629824206913,2590.775510204082,3213.7940998181443,3208.8916952919776,3492.9244291776113,1264.4263487573246,0.0,0.0,2048.0,2018-04-27,451,71478901
20180429T101031_20180429T101258_T32UPA,1334.2640937563142,22.73853303697716,1993.1468983633056,1085.5364720145485,1069.5950697110527,1037.3996767023639,779.0018185492019,1204.1519498888663,3066.543544150333,3900.558496665992,3722.346130531419,4216.939381693271,970.586381087088,0.0,0.0,0.0,2018-04-29,451,71478901
20180502T102031_20180502T102434_T32UPA,1423.2293392604565,65.72681349767628,1622.0781976156798,940.2915740553647,1172.1414427157,1097.5548595675893,879.7015558698728,1219.8254192766215,2887.9933319862594,3705.431400282885,3559.563144069508,3975.4186704384715,1089.1438674479691,0.0,0.0,0.0,2018-05-02,451,71478901
20180504T101029_20180504T101023_T32UPA,1367.127500505152,13.408365326328552,1923.6310365730453,1040.0252576278035,1065.6308345120228,1003.7957163063246,745.1493230955749,1120.9608001616486,2950.9652455041414,4005.7096383107687,3906.5136391190126,4376.041826631642,927.5116185087894,0.0,0.0,0.0,2018-05-04,451,71478901
20180507T102019_20180507T102648_T32UPA,1118.4269549403916,15.029702970297027,1894.8977571226512,1011.6154778743178,888.2418670438472,882.6769044251365,626.4984845423318,1019.0753687613656,3111.2188320872897,4200.80521317438,4229.048898767427,4475.5168720953725,1641.382299454435,0.0,0.0,0.0,2018-05-07,451,71478901
20180509T101031_20180509T101621_T32UPA,1374.1258840169728,12.68842190341483,1592.7132754091733,812.8367346938775,1018.0624368559303,920.8116791270963,615.1572034754495,1013.3382501515459,3073.2887452010505,4168.369165487977,3809.808042028692,4500.375025257626,1111.145685997171,0.0,0.0,0.0,2018-05-09,451,71478901
20180512T102031_20180512T102148_T32UPA,1811.655283895736,11.500909274600927,1070.53829056375,801.7928874520105,1085.3940189937357,934.9769650434426,759.029702970297,970.3342089310969,1979.7080218225908,2523.0002020610223,2180.4469589816117,2668.689028086481,760.8640129319051,0.0,0.0,121.8702768236007,2018-05-12,451,71478901
20180514T101029_20180514T101052_T32UPA,3443.6508385532425,68.0634471610426,5122.836532632856,3754.481107294404,3817.932107496465,3652.4584764598917,3775.5087896544737,4059.1757930895114,4974.173166296221,5493.929884825218,5584.113760355626,5877.979389775712,2340.9125075772877,0.0,0.0,0.0,2018-05-14,451,71478901
20180517T102019_20180517T102209_T32UPA,6217.061830672862,1246.97918771469,2003.743180440493,1980.9385734491816,6010.189129116993,5603.744392806628,5856.1151747827835,5937.852293392605,6316.086280056576,6593.398060214185,6416.323903818952,6699.978985653666,4019.9373610830467,0.0,0.0,1024.0,2018-05-17,451,71478901
20180519T101031_20180519T101207_T32UPA,1919.3667407557077,224.94200848656294,1620.226914528187,1057.5009092746004,1548.264093756314,1402.0923418872496,1212.3000606183061,1547.3321883208725,3021.5174782784406,3756.698929076581,3660.8840169731247,4019.277833905839,1474.9280662760152,0.0,0.0,2048.0,2018-05-19,451,71478901
20180522T102031_20180522T102025_T32UPA,1226.6724590826432,23.81996362901596,2564.295615275813,1588.3622954132147,1016.1699333198626,970.1974136189132,859.2806627601536,1253.1406344716104,2105.424934330168,2506.58496665993,2525.3241058799754,2934.5548595675896,903.7953121842794,0.0,0.0,0.0,2018-05-22,451,71478901
20180524T101019_20180524T101022_T32UPA,4942.253384522126,133.49565568801776,4292.983228935138,3522.083855324307,4679.571832693473,4341.306324510003,4454.5633461305315,4467.350373812891,4902.192160032329,5347.2180238432,5002.33036977167,5534.403717922812,1574.8989694887857,0.0,0.0,1024.0,2018-05-24,451,71478901
20180529T101031_20180529T101225_T32UPA,1369.397454031117,15.446756920590017,2827.7583350171753,1713.6138613861385,1146.9325116185091,1117.7348959385731,1058.9795918367345,1446.8492624772682,2410.834714083653,2881.736512426753,2769.776722570215,3268.479692867246,666.0074762578297,0.0,0.0,0.0,2018-05-29,451,71478901
20180601T102021_20180601T102024_T32UPA,1882.9377652050923,12.764800969892905,2650.810668821985,1424.6615477874316,1597.7193372398463,1476.2295413214786,1290.9923216811478,1651.6868054152355,2898.071529601939,3491.581733683572,3344.5423317841983,3914.603960396039,729.592847039806,0.0,0.0,1024.0,2018-06-01,451,71478901
20180603T101019_20180603T101329_T32UPA,1469.223883612851,11.26773085471812,996.6665993129923,547.6134572640935,1268.9601939785812,1018.6486158819963,785.1143665386946,876.9250353606784,1359.0214184683775,1588.751464942412,1699.8474439280658,1625.1840775914325,382.0842594463527,0.0,0.0,8.276419478682561,2018-06-03,451,71478901
20180606T102019_20180606T102512_T32UPA,1556.5762780359667,14.659527177207515,2515.4425136391187,1327.737522731865,1284.5300060618306,1168.9112952111536,961.0242473226913,1269.1093150131337,2608.912507577288,3289.8365326328544,3214.3034956556876,3722.5558698727014,726.4926247726813,0.0,0.0,0.0,2018-06-06,451,71478901
20180608T101021_20180608T101024_T32UPA,1607.5188927055967,139.6484138209739,2711.413012729844,1502.9644372600521,1329.8070317235804,1272.8607799555464,1068.7504546373004,1466.134572640938,3032.518286522529,3701.318448171346,3543.7841988280447,4130.077187310567,912.4449383713882,0.0,0.0,2048.0,2018-06-08,451,71478901
20180611T102021_20180611T102634_T32UPA,10228.244291776111,5935.4415033340065,2898.5172762174175,3463.444130127298,10041.259850474842,9537.647807637904,9991.942614669628,10276.829864619116,10294.719135178822,10409.923216811478,10355.89937361083,10337.937563144069,9975.203879571629,0.0,0.0,1024.0,2018-06-11,451,71478901
20180613T101019_20180613T101424_T32UPA,5792.244493837138,167.45302081228527,4688.74115983027,3570.131137603556,5531.948474439281,5147.353606789249,5363.47262073146,5395.750050515257,5721.669630228329,6103.821378056174,5797.150939583754,6266.048494645381,2285.779753485552,0.0,0.0,1024.0,2018-06-13,451,71478901
20180616T102019_20180616T102021_T32UPA,3496.5085875934537,117.025459688826,3565.493230955748,3048.219438270358,3135.776722570216,2933.4425136391174,2982.536067892503,3181.567185289957,3933.503131945847,4358.632855122247,4159.6124469589795,4593.414831279047,2103.1313396645787,0.0,0.0,1024.0,2018-06-16,451,71478901
20180618T101021_20180618T101024_T32UPA,2142.9183673469383,22.835118205698116,2184.8888664376636,1491.267124671651,1765.3928066276014,1631.200848656294,1487.9818145079812,1781.0856738735097,2952.892907658112,3494.9446352798536,3330.968680541523,3734.774095776924,1203.933117801576,0.0,0.0,0.0,2018-06-18,451,71478901
20180621T102021_20180621T102316_T32UPA,3050.084663568398,1176.7577288341079,2119.9533239038183,1638.0181854920186,2954.206102242877,2661.7148918973526,2485.2826833703775,2730.422913719944,3862.9189735300056,4432.397251970095,4339.861790260659,4636.298444130128,2379.9020004041213,0.0,0.0,1024.0,2018-06-21,451,71478901
20180623T101029_20180623T101139_T32UPA,6101.583350171751,276.9306930693069,4563.396847848051,3295.7839967670234,6116.138209739339,5700.798343099616,5943.3212770256605,6048.490402101435,6339.756718528995,6651.888462315619,6514.531420488987,6798.864214992929,3259.832087290361,0.0,0.0,1024.0,2018-06-23,451,71478901
20180626T102019_20180626T102626_T32UPA,6252.031925641543,31.776116387148893,5210.549403919982,3809.2509597898566,6037.554051323499,5701.171549808042,6001.147706607395,6030.860173772478,6422.514447363101,6773.855728429986,6483.198828046069,6947.2715700141425,2622.652455041422,0.0,0.0,1024.0,2018-06-26,451,71478901
20180628T101031_20180628T101358_T32UPA,5779.828450191957,177.0244493837139,5322.6203273388555,4550.297635886037,5551.268134976762,5224.323499696909,5466.578904829257,5592.276015356637,6054.126288139015,6395.82602545969,6162.148514851484,6568.991109315012,2872.103657304505,0.0,0.0,1024.0,2018-06-28,451,71478901
20180701T102021_20180701T102404_T32UPA,1035.251161850879,11.504748434027073,1694.0347544958577,760.6799353404728,788.1475045463732,771.5744594867649,434.7490402101434,906.0210143463325,3140.007880379874,4147.626995352596,4143.179430187916,4472.742776318448,1750.5564760557688,0.0,0.0,0.0,2018-07-01,451,71478901
20180703T101029_20180703T101023_T32UPA,1151.7278238027882,12.012123661345726,1967.337239846434,901.8910891089107,872.8058193574459,867.7120630430389,513.2384320064659,1035.9909072539904,3196.934532228733,4247.331380076783,4298.381693271367,4636.264699939381,1747.8522933926047,0.0,0.0,0.0,2018-07-03,451,71478901
20180706T102019_20180706T102022_T32UPA,5415.288341079005,144.286522529804,4157.087694483735,2819.5530410183874,5678.681349767629,5284.629218023843,5421.299050313193,5439.446756920589,5724.868458274398,5915.932107496462,6043.0581935744585,6007.838149121035,2947.2349969690845,0.0,0.0,1024.0,2018-07-06,451,71478901
20180708T101031_20180708T101025_T32UPA,1170.8153162255,26.62699535259648,1923.7080218225906,908.4348353202663,890.5362699535259,874.1986259850472,525.6370984037178,1031.2345928470393,3106.735906243685,4030.8256213376435,3923.7118609820163,4421.442109517074,1131.8694685795108,0.0,0.0,0.0,2018-07-08,451,71478901
20180711T102021_20180711T102024_T32UPA,7017.523135987068,198.11517478278446,2620.199636290159,1773.8791675085877,7002.829662558091,6380.6581127500485,6552.87694483734,6513.811881188119,6485.3814912103435,6580.042634875731,6729.028288543139,6536.054556476057,3823.6346736714477,0.0,0.0,1024.0,2018-07-11,451,71478901
20180713T101029_20180713T101023_T32UPA,5220.173166296223,378.49363507779344,5711.826631642755,4977.004243281469,5015.982622752071,4815.449181652859,5113.49262477268,5340.368761365931,5783.83269347343,6111.621539704989,5958.930288947262,6344.982016569001,3594.324914124065,0.0,0.0,1024.0,2018-07-13,451,71478901
20180716T102019_20180716T102549_T32UPA,5578.814507981409,286.26995352596475,4353.691250757727,3275.34936350778,5988.411194180641,5584.649828248132,5747.4118003637095,5748.0351586179,5982.007274196806,6148.238432006464,6378.0638512830865,6170.911093150131,3068.36613457264,0.0,0.0,1024.0,2018-07-16,451,71478901
20180718T101031_20180718T101539_T32UPA,1602.0131339664576,33.730450596080004,3073.65144473631,1830.3519903010704,1263.813497676298,1206.745201050717,1128.3689634269547,1546.8155182865225,2698.3210749646396,3326.598706809456,3289.784400889068,3830.325116185087,1015.4043241058796,0.0,0.0,0.0,2018-07-18,451,71478901
20180721T102021_20180721T102024_T32UPA,8221.943624974741,1817.5354617094363,2022.7787431804404,2252.7191351788238,8037.791473024852,7568.092746009294,7937.183471408363,8023.427561123458,8131.068094564559,8315.322893513841,8101.8151141644785,8306.495049504947,5623.405132349968,0.0,0.0,1024.0,2018-07-21,451,71478901
20180723T101019_20180723T101036_T32UPA,1604.439684784805,14.76379066478076,1541.4251363911899,802.6855930491007,1248.5983026874117,1043.0620327338854,832.4229137199433,1012.6829662558091,1737.0010103051115,2176.823196605376,2075.8502727823807,2392.6617498484543,453.95393008688626,0.0,0.0,0.0,2018-07-23,451,71478901
20180726T102019_20180726T102150_T32UPA,1189.203071327541,11.528389573651241,2645.977369165487,1537.5459688826022,984.0719337239848,919.6516467973329,868.961810466761,1130.7989492826832,1987.6356839765606,2462.6148716912503,2490.2067084259447,2833.361285108103,726.3982622752069,0.0,0.0,0.0,2018-07-26,451,71478901
20180728T101031_20180728T101340_T32UPA,1726.0206102242876,152.31763992725806,3029.039199838351,1789.6387148918973,1507.7308547181246,1370.6393210749643,1288.4815114164476,1598.5298040008079,2668.4249343301676,3264.4287734895934,3191.00585976965,3724.016569003839,849.4311982218629,0.0,0.0,2048.0,2018-07-28,451,71478901
20180731T102021_20180731T102024_T32UPA,1263.289755506163,10.118003637098402,2578.1070923418874,1455.5370781976155,1039.181046676096,946.7134774701958,905.0216205293999,1140.2242877348958,1924.1091129521114,2377.1198221863,2342.2331784198827,2757.300060618306,557.3752273186501,0.0,0.0,0.0,2018-07-31,451,71478901
20180802T101019_20180802T101020_T32UPA,1622.5556678116786,50.815316225500084,2865.6508385532425,1629.354010911295,1336.720549605981,1205.189937361083,1158.4259446352798,1365.973732067084,2134.284501919579,2701.4673671448777,2588.0220246514446,3105.770862800565,461.02364113962415,0.0,0.0,0.0,2018-08-02,451,71478901
20180805T102019_20180805T102019_T32UPA,1341.3788644170536,12.667811679127094,2678.6253788644162,1557.6609416043643,1102.7506566983225,995.7910689028083,969.2398464336231,1181.9838351182057,1928.408163265306,2385.672459082642,2390.1792281268945,2769.1893311780154,558.9486765003031,0.0,0.0,0.0,2018-08-05,451,71478901
20180807T101021_20180807T101024_T32UPA,1666.4536269953524,255.66760961810465,2516.879571630632,1581.6494241260857,1549.9658516872096,1442.4514043241054,1397.506769044251,1619.6967064053342,2349.55243483532,2729.7132754091726,2743.0767831885223,3041.288947262073,889.6077995554656,0.0,0.0,2048.0,2018-08-07,451,71478901
20180810T102021_20180810T102023_T32UPA,2432.5146494241253,64.30571832693472,2172.4887856132555,1459.953930086886,2354.293796726611,2086.7243887654067,2044.2042836936753,2150.005657708628,2639.861790260658,2941.798343099616,2886.4326126490205,3107.545968882602,1080.109315013134,0.0,0.0,1024.0,2018-08-10,451,71478901
20180812T101019_20180812T101124_T32UPA,3009.8193574459488,1108.7306526571022,1947.9302889472622,1516.7617700545566,3034.6843806829656,2785.5960800161647,2729.3928066276017,2870.5245504142244,3302.8878561325514,3545.3170337441907,3704.1628611840765,3715.320872903616,2227.639523135986,0.0,0.0,1046.3463325924429,2018-08-12,451,71478901
