,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1516.3963056255245,20.45983767142457,1579.5065771060738,842.8788133221383,1184.4399664147775,1008.8726560313462,815.1922753988247,1248.2152253008678,2160.000559753709,2463.149734116988,2527.343968653792,2755.3907080884414,1509.8191995521968,0.0,0.0,0.0,2018-02-21,451,71488395
20180226T102019_20180226T102050_T32UPA,1539.646235656311,116.67114469633363,2398.978449482229,1523.4307304785898,1204.323537643437,1004.284075006997,915.0878813322139,1354.0702490904005,2203.016512734397,2506.96389588581,2667.7273999440245,2890.0621326616283,1977.0417016512731,0.0,0.0,2048.0,2018-02-26,451,71488395
20180303T102021_20180303T102019_T32UPA,7189.391547719003,128.54995801847187,6671.476910159529,5710.143017072488,7117.5563951861195,6498.90904002239,7248.904561992723,7551.524489224739,7836.274559193954,8102.9507416736615,7918.998040862021,8308.382031905961,4056.0097956898962,0.0,0.0,1024.0,2018-03-03,451,71488395
20180308T102019_20180308T102241_T32UPA,5643.235656311224,294.120067170445,4172.051777218024,3122.93842709208,5393.822558074447,4947.157010915197,5315.795130142737,5472.402462916316,5591.336132101876,5726.776378393506,5592.500699692136,5812.517212426531,3249.6134900643715,0.0,0.0,1024.0,2018-03-08,451,71488395
20180313T102021_20180313T102540_T32UPA,8550.150013993843,121.13182199832072,5382.006157290792,4272.675062972292,8358.757066890566,7665.226140498181,8249.579345088163,8377.206549118388,8532.76378393507,8743.472712006716,8427.736915757067,8794.996081724043,4076.4223341729635,0.0,0.0,1024.0,2018-03-13,451,71488395
20180318T102019_20180318T102016_T32UPA,6189.664707528687,1679.5913797928913,2852.532045899804,2839.268681780017,5952.710047579067,5447.729638958856,5837.817800167925,6049.269801287434,6250.1270640918,6391.091239854463,6308.758746151691,6501.684298908481,4425.092079485026,0.0,0.0,1024.0,2018-03-18,451,71488395
20180323T102021_20180323T102021_T32UPA,6931.753148614608,184.3092639238735,5113.817800167926,3828.862020710887,6722.819759305904,6210.083963056254,6675.922194234536,6836.155331654073,6999.219423453681,7173.431290232298,6963.562272600056,7268.9006437167645,3872.7377553876286,0.0,0.0,1024.0,2018-03-23,451,71488395
20180328T102019_20180328T102018_T32UPA,8504.232857542682,473.32773579624967,4644.887209627765,3487.240134340891,8231.934788692974,7637.100755667506,8235.320458998041,8231.294430450602,8368.40917996082,8654.959977609851,8268.58914077806,8779.122026308423,3840.733557234817,0.0,0.0,1024.0,2018-03-28,451,71488395
20180402T102021_20180402T102435_T32UPA,1514.1119507416738,11.005877413937865,935.9655751469355,473.61544920235104,1205.596697453121,958.8701371396585,769.2877134061013,961.0934788692975,1407.3993842709206,1567.1802406940947,1585.3764343688779,1660.7134061013155,574.4956619087601,0.0,0.0,239.59249930030785,2018-04-02,451,71488395
20180407T102019_20180407T102020_T32UPA,1143.8673383711168,43.787293590820035,2062.1849986006155,1131.3907080884412,897.9423453680381,860.5941785614328,688.9244332493703,1162.2244612370557,2198.1181080324654,2587.7469913238183,2705.645116148895,2877.9014833473275,1642.5267282395746,0.0,0.0,0.0,2018-04-07,451,71488395
20180412T102021_20180412T102024_T32UPA,1611.7954100195916,318.89168765743074,2069.7044500419815,1268.5491183879096,1394.798208788133,1296.8362720403024,1127.5146935348448,1513.5040582143854,2647.333613210188,3042.5605933389306,3025.777497900924,3320.1290232297792,1293.551357402743,0.0,0.0,2048.0,2018-04-12,451,71488395
20180417T102019_20180417T102021_T32UPA,1453.7377553876295,33.28771340610132,2067.6907360761265,1041.215225300868,1150.165407220823,1096.2280996361603,780.1648474671144,1270.4659949622169,2914.621606493143,3547.266722642037,3564.460397425132,3954.0153932269804,1213.9370277078085,0.0,0.0,0.0,2018-04-17,451,71488395
20180422T102031_20180422T102115_T32UPA,2032.8695773859502,69.04813881891968,1885.8771340610135,1292.1125104953824,1756.7637839350687,1580.8365519171566,1411.5818639798488,1622.991043940666,2520.101875174923,2862.8382311782816,2717.665827036104,2985.2644836272034,1058.7609851665266,0.0,0.0,0.0,2018-04-22,451,71488395
20180427T102019_20180427T102022_T32UPA,1131.785894206549,48.136579904841874,1745.8091239854464,798.6039742513294,913.45284075007,907.5516372795968,535.9809683739155,1057.580464595578,3184.36523929471,4000.8930870417016,4020.940386230059,4398.390987965296,1513.2101875174926,0.0,0.0,2048.0,2018-04-27,451,71488395
20180502T102031_20180502T102434_T32UPA,2028.458998040862,279.7117268401903,1848.2952700811643,1133.3316540722083,1712.957458718164,1629.0937587461517,1357.2781975930593,1776.2597257206828,3698.915477190036,4470.221102714806,4313.368317940106,4781.698852504898,1603.6434368877697,0.0,0.0,2048.0,2018-05-02,451,71488395
20180507T102019_20180507T102648_T32UPA,1142.288832913518,15.609291911558914,2212.64483627204,1139.1217464315703,919.0962776378394,952.8874895046181,665.7483907080884,1285.3123425692697,2707.830954380073,3282.575146935348,3392.9764903442488,3680.329415057375,1477.9095997760983,0.0,0.0,0.0,2018-05-07,451,71488395
20180512T102031_20180512T102148_T32UPA,1292.0635320458998,11.428491463755947,2237.693814721523,1108.790092359362,1021.7315980968374,998.1388189196753,739.8667786174085,1252.3386509935629,2754.7713406101316,3346.6535124545203,3305.9182759585788,3782.8589420654916,930.2963895885811,0.0,0.0,0.0,2018-05-12,451,71488395
20180517T102019_20180517T102209_T32UPA,6817.878813322139,2869.3285754268127,2950.3993842709215,2898.8539042821153,6534.619647355164,6127.006157290793,6407.445284075008,6496.841589700532,6727.039182759585,6938.2675622726,6778.766022949902,7006.423733557236,4996.8863699972035,0.0,0.0,1024.0,2018-05-17,451,71488395
20180522T102031_20180522T102025_T32UPA,3409.2127064091796,95.43492863140217,4162.590820039183,3187.230058774139,3632.88497061293,3344.2023509655746,3364.9174363280163,3596.1961936747834,4472.666386789813,4880.672544080605,4964.699972012314,5049.3504058214385,2210.150293870697,0.0,0.0,1024.0,2018-05-22,451,71488395
20180601T102021_20180601T102024_T32UPA,3637.3282955499585,20.216344808284358,2945.86425972572,2166.1813602015113,3516.270640917996,3205.126784214945,3112.0190316260846,3138.440526168486,3806.2888329135185,4186.185558354324,4082.285474391268,4350.717604254129,1060.3713965855022,0.0,0.0,1024.0,2018-06-01,451,71488395
20180606T102019_20180606T102512_T32UPA,1348.9249930030785,12.238734956619087,610.2630842429331,350.2065491183879,908.3448082843549,719.9199552197034,481.036383991044,616.0235096557515,1235.4595577945704,1538.5507976490344,1331.8810523369718,1563.9216344808283,406.15757066890575,0.0,0.0,0.0,2018-06-06,451,71488395
20180611T102021_20180611T102634_T32UPA,9475.810243492862,5911.233697173245,2643.964455639518,3125.5712286593903,9272.976210467394,8836.627763783936,9231.958298348725,9468.700811642879,9496.52448922474,9590.27483907081,9561.79345088161,9541.214385670304,9184.230618527848,0.0,0.0,1024.0,2018-06-11,451,71488395
20180616T102019_20180616T102021_T32UPA,7145.738595018193,282.107752588861,5963.535404422055,4432.589140778058,6953.123705569549,6712.672544080606,7155.803806325217,7294.500139938428,7601.501819199553,7856.325776658269,7671.33921074727,8043.6529527008115,4464.922753988245,0.0,0.0,1024.0,2018-06-16,451,71488395
20180621T102021_20180621T102316_T32UPA,2176.5919395465994,696.7100475790653,1650.61740834033,1187.1774419255528,2084.595857822558,1878.6140498180798,1721.9694934228942,1916.51105513574,2640.938986845788,2965.6935348446677,3012.9624965015387,3133.199552197034,1456.3089840470193,0.0,0.0,2048.0,2018-06-21,451,71488395
20180626T102019_20180626T102626_T32UPA,7842.199272320178,31.792611251049536,5523.276798208789,3737.148614609572,7735.795410019592,7378.112230618529,7812.287433529247,7793.176042541282,8008.186677861741,8323.742233417297,7977.916876574306,8495.615169325496,3190.0752868737763,0.0,0.0,1024.0,2018-06-26,451,71488395
20180701T102021_20180701T102404_T32UPA,1126.9602574867058,12.543240973971452,2247.7122865938986,1163.6638678981246,887.366078925273,877.1662468513854,670.8880492583265,1138.9207948502658,2565.3873495661915,3094.8040862020716,3145.6750629722924,3474.0302267002526,1337.6616288832913,0.0,0.0,0.0,2018-07-01,451,71488395
20180706T102019_20180706T102022_T32UPA,1291.346767422334,14.846347607052897,2364.0786453960263,1125.360201511335,1023.0598936467957,978.4861460957178,748.1150293870695,1181.4329694934231,2630.097117268402,3261.4911838790927,3288.44948222782,3751.97257206829,741.0436607892527,0.0,0.0,0.0,2018-07-06,451,71488395
20180711T102021_20180711T102024_T32UPA,2221.816680660509,37.064651553316544,1336.14581584103,947.528687377554,1750.275958578226,1487.685418415897,1312.5997760985165,1440.42205429611,2019.30702490904,2307.7836551917158,2211.3543240973977,2497.273159809683,796.4934228939268,0.0,0.0,1024.0,2018-07-11,451,71488395
20180716T102019_20180716T102549_T32UPA,5453.715645116149,145.8600615729079,4872.148614609572,4097.427371956339,5237.144696333613,5039.898684578785,5360.719283515255,5464.206828995242,5810.5507976490335,6105.96389588581,5880.506577106074,6287.115309263922,2894.4388469073606,0.0,0.0,1024.0,2018-07-16,451,71488395
20180721T102021_20180721T102024_T32UPA,9232.13713965855,1592.6988525048978,3039.9622166246854,2856.2420934788684,9022.917436328016,8549.495661908762,8995.281835992164,9066.082003918276,9140.019591379794,9348.116708648195,9122.683179401065,9345.69437447523,6230.30842429331,0.0,0.0,1024.0,2018-07-21,451,71488395
20180726T102019_20180726T102150_T32UPA,1162.267842149454,13.30506577106073,2157.4338091239856,1036.7176042541282,904.0215505177723,858.6781416176883,610.3837111670865,1005.5191715645116,2362.8091239854466,2960.4352085082564,2972.4760705289673,3318.126504338092,758.6101315421214,0.0,0.0,0.0,2018-07-26,451,71488395
20180731T102021_20180731T102024_T32UPA,1260.772180240694,14.199832073887487,2279.6403582423727,1143.1007556675065,992.9185558354325,918.0864819479428,727.0218303946262,1041.5838231178284,2274.852504897845,2829.02406940946,2768.981248250769,3209.7503498460674,624.6476350405821,0.0,0.0,0.0,2018-07-31,451,71488395
20180805T102019_20180805T102019_T32UPA,1393.015113350126,13.65631122306185,2587.4788692975094,1250.9168765743075,1107.0825636719844,1004.3937867338371,823.5267282395745,1168.3761544920235,2388.2040302267,3085.5563951861177,3080.222781975931,3534.100195913797,655.2846347607053,0.0,0.0,0.0,2018-08-05,451,71488395
20180810T102021_20180810T102023_T32UPA,3182.5857822558078,157.09459837671423,3386.7083683179403,2513.107472712007,3453.359921634481,3208.930870417017,3206.3764343688777,3298.2972292191444,3704.817520291072,3893.1455359641764,4091.0165127343976,4040.631402183039,1903.1553316540721,0.0,0.0,1024.0,2018-08-10,451,71488395
20180815T102019_20180815T102017_T32UPA,6765.53848306745,35.408900083963054,3585.450041981528,2254.9401063532046,6855.371956339209,6544.147774979009,6879.342569269521,6795.577945703891,6909.084242933109,7150.645396025748,6860.312062692415,7205.278757346768,2593.039742513294,0.0,0.0,1024.0,2018-08-15,451,71488395
20180820T102021_20180820T102358_T32UPA,1334.6893366918557,13.446683459277915,2441.6845787853345,1321.3022670025189,1062.135180520571,952.6820598936469,865.6409179960816,1119.1382591659672,1980.539602574867,2363.7430730478586,2349.303946263644,2769.168205989364,529.3056255247691,0.0,0.0,0.0,2018-08-20,451,71488395
20180825T102019_20180825T102015_T32UPA,8241.340890008396,1268.3660789252726,5271.08032465715,4811.078365519173,7829.402183039462,7553.121466554716,8161.0976770221105,8310.056535124546,8510.915197313183,8744.138818919677,8336.154212146655,8955.585222502099,6062.84886649874,0.0,0.0,1024.0,2018-08-25,451,71488395
20180830T102021_20180830T102524_T32UPA,8615.345927791774,146.59585782255806,6235.165407220823,4940.976210467394,8571.764343688776,8146.083403302546,8648.313741953541,8613.541281835993,8791.417856143296,9063.950181919956,8684.0769661349,9156.300027987685,3940.232857542682,0.0,0.0,1024.0,2018-08-30,451,71488395
20180904T102019_20180904T102014_T32UPA,1422.4478029666946,11.740274279317099,2140.3585222502097,1091.085362440526,1123.9658550237896,970.8295549958018,759.5790652113071,1019.613769941226,1931.142737195634,2409.8911279037225,2336.9297509096,2737.9641757626646,441.26560313462073,0.0,0.0,0.0,2018-09-04,451,71488395
20180909T102021_20180909T102205_T32UPA,2304.2334172963897,152.9697732997481,1649.305345647915,1236.7649034424853,2060.506577106073,1866.7092079485026,1764.143296949342,1955.5452001119509,2632.475510775259,2915.521130702491,2828.34116988525,3092.239014833474,1276.9415057374752,0.0,0.0,2048.0,2018-09-09,451,71488395
20180914T102019_20180914T102014_T32UPA,2943.9065211307025,25.245172124265327,3364.729359082004,2833.321018751749,2705.0330254687938,2485.229499020431,2546.391267842149,2667.1349006437167,3155.0747271200676,3478.6773019871257,3311.128183599216,3693.0912398544638,1093.544080604534,0.0,0.0,1024.0,2018-09-14,451,71488395
20180919T102021_20180919T102018_T32UPA,1300.3456479149174,10.562832353764344,2050.179401063532,1051.1281835992163,1008.2535684298907,869.8916876574308,696.9384270920797,957.7635040582145,1900.1754827875734,2259.48894486426,2181.4492023509656,2618.284634760705,435.395186118108,0.0,0.0,0.0,2018-09-19,451,71488395
20180924T102019_20180924T102602_T32UPA,2531.6728239574586,47.71872376154493,1430.6008956059338,827.9227539882452,2151.3157010915197,1843.0517772180242,1749.4343688776937,1848.262804366079,2180.4886649874056,2354.574027427932,2305.829834872656,2438.3218583823123,1093.193115029387,0.0,0.0,0.0,2018-09-24,451,71488395
20180929T102021_20180929T102019_T32UPA,1266.9051217464316,70.98208788133222,1958.8650993562833,1098.1816400783655,978.2647635040582,867.2549678141618,670.9325496781415,1013.8586621886369,2007.8572628043657,2358.6442765183315,2375.2737195633918,2604.6910159529803,1095.498460677302,0.0,0.0,0.0,2018-09-29,451,71488395
20181004T102019_20181004T102018_T32UPA,1274.852504897845,13.281276238455082,1999.4718723761541,993.5303666386789,973.7002518891687,863.1001959137978,635.4629163168207,992.5563951861182,1995.6196473551643,2412.308424293311,2423.6982927511895,2752.7772180240686,666.3109431849986,0.0,0.0,0.0,2018-10-04,451,71488395
20181009T102021_20181009T102559_T32UPA,3582.083683179401,1567.72907920515,2421.357962496501,2111.438567030507,3301.2012314581584,3050.9759305905404,3045.968094038623,3292.9568989644554,3924.4811083123427,4216.521970333054,4144.077525888609,4410.999440246293,2824.349006437167,0.0,0.0,1024.0,2018-10-09,451,71488395
20181014T102019_20181014T102627_T32UPA,1349.321858382312,13.225020990764062,2337.9521410579346,1289.2191435768261,1058.112230618528,920.8972851945146,799.7746991323817,1080.2129862860343,1796.2034704729917,2133.048698572628,2190.6759026028544,2503.600615729079,671.4525608732158,0.0,0.0,0.0,2018-10-14,451,71488395
20181019T102031_20181019T102029_T32UPA,5502.3769941225855,25.052896725440803,5532.0103554436055,4659.902322977889,5392.796529527008,5068.924993003079,5402.461516932551,5501.801007556676,5747.491463755949,5986.088161209069,5726.575986565911,6126.850825636718,2414.7206828995236,0.0,0.0,1024.0,2018-10-19,451,71488395
20181024T102059_20181024T102428_T32UPA,1504.5743073047863,12.056815001399382,1788.0962776378394,837.961936747831,1148.2012314581584,945.9401063532046,784.7240414217744,1086.730758466275,1763.301707248811,2123.4909040022394,2179.4584382871535,2563.8491463755945,521.6842989084802,0.0,0.0,0.0,2018-10-24,451,71488395
20181029T102131_20181029T102131_T32UPA,5580.927511894766,1592.0610131542123,3904.1242653232575,3637.4102994682344,5343.519451441365,4935.705569549399,5262.570948782536,5319.151133501259,5562.52504897845,5790.314861460958,5540.061572907919,5923.184438846907,3239.282395745872,0.0,0.0,1024.0,2018-10-29,451,71488395
20181103T102159_20181103T102338_T32UPA,3841.970333053457,233.63504058214386,2695.7772180240695,1770.350405821438,3829.722082283794,3342.0797649034425,3302.5964175762665,3317.416456759026,3527.0319059613767,3650.5384830674507,3776.484186957739,3724.916316820599,1591.1637279596976,0.0,0.0,1024.0,2018-11-03,451,71488395
20181108T102231_20181108T102225_T32UPA,4301.659109991604,317.46823397705015,3963.1816400783646,3128.2759585782255,4099.812202630842,3698.5799048418694,3856.2924713126235,3966.932829554995,4290.478029666946,4519.022670025189,4399.031346207668,4693.6638678981235,2095.9826476350404,0.0,0.0,1024.0,2018-11-08,451,71488395
20181118T102311_20181118T102312_T32UPA,1548.0596137699415,15.517772180240694,1921.4052616848585,1109.3481668066051,1147.67758186398,898.2180240694095,702.7122865938987,990.1279037223621,1774.2040302267005,2072.798488664987,2043.0369437447519,2314.318499860062,950.421214665547,0.0,0.0,0.0,2018-11-18,451,71488395
20181123T102339_20181123T102334_T32UPA,4349.064931430171,25.253288553036665,4296.477749790094,3738.6176882171844,4037.3596417576273,3536.6006157290794,3783.7307584662744,3854.7903722362166,4117.576546319619,4316.177441925552,4061.850265883012,4462.213266162888,1344.4150573747554,0.0,0.0,1024.0,2018-11-23,451,71488395
20181128T102351_20181128T102346_T32UPA,1743.5905401623286,19.77609851665267,1918.5211307024913,1125.7254408060453,1327.4094598376716,1031.3042261404983,816.3621606493142,1120.246011754828,1914.0282675622725,2169.1917156451163,2185.1209068010075,2429.3562832353764,1084.7310383431288,0.0,0.0,0.0,2018-11-28,451,71488395
20181203T102359_20181203T102604_T32UPA,5132.211586901763,35.097677022110275,2321.2392947103276,1950.5239294710327,4362.436328015673,4064.365239294711,4457.080884410858,4623.7411139098795,5043.960817240413,5483.355443604813,4683.309263923873,5758.917436328014,2043.7100475790653,0.0,0.0,1024.0,2018-12-03,451,71488395
20181208T102401_20181208T102407_T32UPA,6666.06884970613,1519.247691015953,4558.535404422054,3473.8376714245733,6792.573747551078,6097.955499580184,6715.482787573466,7040.064931430171,7150.50629722922,7255.582703610413,7341.74447243213,7255.9065211307025,5355.188077246012,0.0,0.0,1024.0,2018-12-08,451,71488395
20181213T102419_20181213T102422_T32UPA,1918.2373355723482,19.775538762944308,326.32801567310383,184.78729359082007,1385.5986565911,896.1231458158411,605.7285194514412,628.4883851105515,791.5384830674503,834.6434368877694,771.044500419815,810.1542121466555,371.2527287993283,0.0,0.0,0.0,2018-12-13,451,71488395
20181218T102431_20181218T102426_T32UPA,4748.190316260845,137.45032185838232,4112.439966414778,3574.4307304785902,4431.007276798208,3935.4287713406093,4262.256367198433,4463.770500979568,4681.547159249931,4834.890848026867,4590.870137139657,4948.007556675063,2392.7360761265045,0.0,0.0,1024.0,2018-12-18,451,71488395
20181223T102429_20181223T102536_T32UPA,5219.676462356563,1730.861460957179,2501.627204030227,2387.3764343688777,4956.0668905681505,4388.689616568709,4691.311223061852,4896.44612370557,5092.689336691856,5237.25608732158,5131.361041141898,5316.229499020431,3629.8110831234253,0.0,0.0,1024.0,2018-12-23,451,71488395
20181228T102431_20181228T102427_T32UPA,4664.419255527568,26.118108032465717,3800.9263923873496,3031.0310663308146,4423.838231178282,3876.8732157850536,4162.631122306186,4215.275118947663,4388.997201231458,4559.470752868737,4385.294150573748,4657.0120347047305,1383.793730758466,0.0,0.0,1024.0,2018-12-28,451,71488395
