,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,2098.8918918918916,18.35135135135135,627.7701863354038,,1563.8656716417909,1090.2452025586351,850.7329192546584,924.7608695652175,1134.860248447205,1218.3291925465837,1126.102345415778,1226.5931677018634,530.891891891892,0.0,0.0,0.0,2018-02-03,451,71489711
20180206T102209_20180206T102206_T32UPA,3709.9402985074616,372.68017057569296,1491.511727078891,1453.2942430703624,3444.0490405117266,3052.722814498934,3229.505330490405,3434.7164179104475,3799.3006396588485,3991.426439232409,3795.1727078891254,4041.9616204690824,1943.430703624733,0.0,0.0,1024.0,2018-02-06,451,71489711
20180208T101151_20180208T101153_T32UPA,4128.164179104477,,,,3637.609808102345,3171.1705756929628,3330.5948827292104,4134.503937007875,4533.522522522522,4740.216216216217,3765.537313432835,4899.324324324324,1668.8017057569296,0.0,0.0,0.0,2018-02-08,451,71489711
20180211T102141_20180211T102559_T32UPA,5443.695095948827,86.35820895522386,3066.441364605544,1926.049040511727,5029.345415778251,4464.840085287847,4922.722814498934,5169.266524520256,5459.509594882729,5660.543710021321,5253.987206823028,5823.97867803838,2588.1364605543713,0.0,0.0,1024.0,2018-02-11,451,71489711
20180213T101119_20180213T101559_T32UPA,,,,,1427.891304347826,,,,,,2092.3658536585367,,,0.0,0.0,0.0,2018-02-13,451,71489711
20180216T102059_20180216T102601_T32UPA,6279.019189765459,56.05117270788912,4576.172707889125,3446.085287846482,6022.332622601279,5387.94882729211,5896.829424307036,6045.81236673774,6204.7036247334745,6359.886993603412,6168.810234541577,6443.1727078891245,3050.4328358208954,0.0,0.0,1024.0,2018-02-16,451,71489711
20180218T101051_20180218T101313_T32UPA,1770.095948827292,18.628997867803836,1770.882882882883,1049.18018018018,1379.8272921108742,1129.7910447761192,1037.4328358208954,1393.7782515991469,1883.2281449893387,2097.7249466950957,2128.8400852878463,2254.2558635394457,1181.820895522388,0.0,0.0,0.0,2018-02-18,451,71489711
20180221T102031_20180221T102033_T32UPA,1543.6993603411515,22.300639658848613,1833.3432835820895,1202.5309168443498,1259.1663113006396,1066.4776119402984,1022.1087420042644,1319.006396588486,1775.6567164179098,2024.965884861407,2068.9978678038383,2269.445628997867,1363.01066098081,0.0,0.0,0.0,2018-02-21,451,71489711
20180223T101019_20180223T101508_T32UPA,,,,,1347.5403726708075,1126.0403726708075,1033.8943089430893,1396.829268292683,,,2357.7298136645963,,,0.0,0.0,0.0,2018-02-23,451,71489711
20180226T102019_20180226T102050_T32UPA,1587.1705756929637,115.80170575692965,2485.874200426439,1830.63539445629,1306.181236673774,1100.2665245202556,1161.776119402985,1465.0,1952.0469083155647,2086.699360341151,2221.336886993603,2365.3219616204688,1724.6119402985073,0.0,0.0,2048.0,2018-02-26,451,71489711
20180228T101021_20180228T101021_T32UPA,3760.9083155650314,156.23667377398718,2786.9921259842517,2280.5135135135138,3825.1556503198294,3353.330490405117,3680.880597014925,3977.106609808102,4270.304904051172,4400.955223880595,4898.398720682302,4534.880597014924,2951.605543710021,0.0,0.0,0.0,2018-02-28,451,71489711
20180303T102021_20180303T102019_T32UPA,5687.138592750533,54.142857142857146,4603.484008528785,3720.1002132196154,5577.914712153517,4965.390191897655,5450.522388059701,5635.106609808103,5895.234541577824,6089.5735607675915,5970.287846481876,6227.784648187633,2754.251599147121,0.0,0.0,1024.0,2018-03-03,451,71489711
20180305T101019_20180305T101315_T32UPA,,,,,3644.024390243903,,,,,,,,,0.0,0.0,0.0,2018-03-05,451,71489711
20180308T102019_20180308T102241_T32UPA,5677.053304904051,348.3518123667377,4529.818763326226,3529.9040511727076,5544.803837953093,5068.253731343284,5461.061833688699,5577.925373134328,5673.4861407249455,5806.494669509594,5758.091684434967,5900.601279317696,3274.3901918976544,0.0,0.0,1024.0,2018-03-08,451,71489711
20180310T101021_20180310T101020_T32UPA,3390.520255863539,385.07889125799574,2819.594882729211,2322.535181236674,2806.7228144989335,2572.946695095949,2734.428571428571,2928.1151385927506,3235.9168443496796,3415.83368869936,3129.051172707889,3570.4733475479743,1864.2878464818766,0.0,0.0,1024.0,2018-03-10,451,71489711
20180313T102021_20180313T102540_T32UPA,10473.724946695094,64.46268656716418,7275.443496801705,5133.814498933902,10619.298507462687,10171.60554371002,11457.833688699358,11785.78038379531,12063.50106609808,12471.281449893391,11825.899786780383,12676.76119402985,5462.204690831556,0.0,0.0,1024.0,2018-03-13,451,71489711
20180318T102019_20180318T102016_T32UPA,5836.208955223881,1555.5820895522393,2524.44776119403,2509.2409381663115,5557.869936034115,5050.991471215351,5410.94882729211,5596.215351812366,5800.330490405116,5953.452025586353,5818.477611940297,6028.863539445629,4103.590618336886,0.0,0.0,1024.0,2018-03-18,451,71489711
20180320T101021_20180320T101021_T32UPA,,,,,5661.709677419354,5334.642276422764,,,,,5890.713261648745,,,0.0,0.0,0.0,2018-03-20,451,71489711
20180323T102021_20180323T102021_T32UPA,6748.614072494667,162.3496801705757,4780.5607675906185,3499.3880597014927,6542.50106609808,5983.494669509595,6392.908315565031,6537.368869936033,6673.292110874199,6834.539445628998,6651.477611940298,6903.332622601279,3675.4797441364594,0.0,0.0,1024.0,2018-03-23,451,71489711
20180328T102019_20180328T102018_T32UPA,8356.413646055436,641.6289978678037,4199.72921108742,3183.3283582089553,8112.349680170575,7465.995735607676,8001.5714285714275,7963.633262260127,8107.095948827291,8377.14925373134,8030.185501066097,8450.20682302772,3727.7846481876327,0.0,0.0,1024.0,2018-03-28,451,71489711
20180330T101021_20180330T101620_T32UPA,1864.1130063965884,,,,1586.5671641791046,1429.0319829424307,1460.7228144989338,1810.2792792792793,2330.054054054054,2510.3063063063064,2533.1727078891254,2774.4324324324325,,0.0,0.0,0.0,2018-03-30,451,71489711
20180402T102021_20180402T102435_T32UPA,2414.855010660981,15.707889125799573,2513.336886993603,2212.2430703624727,1562.6268656716418,1427.247334754797,1542.0938166311298,1922.4498933901916,2462.0788912579956,2764.622601279317,2179.5202558635397,3052.9466950959486,1302.2579957356074,0.0,0.0,0.0,2018-04-02,451,71489711
20180404T101019_20180404T101021_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-04,451,71489711
20180407T102019_20180407T102020_T32UPA,1255.5906183368868,44.42430703624732,2297.1556503198294,1675.2835820895523,1085.098081023454,1034.4797441364606,1032.3518123667375,1337.417910447761,1894.6588486140722,2154.746268656717,2176.1684434968015,2273.565031982942,1404.2878464818766,0.0,0.0,0.0,2018-04-07,451,71489711
20180409T101031_20180409T101343_T32UPA,3647.7953091684426,1938.4200426439227,2214.153153153153,2002.7567567567567,3646.055437100213,3214.228144989339,3102.55223880597,3349.245202558635,3784.113006396588,3993.4371002132193,4102.697228144989,4052.3496801705755,3071.703624733475,0.0,0.0,242.35394456289978,2018-04-09,451,71489711
20180412T102021_20180412T102024_T32UPA,1490.6439232409377,233.50319829424305,1778.8997867803835,1239.7761194029852,1297.6972281449894,1154.957356076759,1083.8422174840082,1335.360341151386,1972.773987206823,2191.699360341151,2167.0533049040505,2332.492537313433,972.5671641791045,0.0,0.0,2048.0,2018-04-12,451,71489711
20180414T101019_20180414T101536_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-14,451,71489711
20180417T102019_20180417T102021_T32UPA,2622.4562899786783,281.56076759061835,3565.703624733476,2820.5394456289973,2637.4200426439234,2492.744136460554,2471.4584221748396,2752.3496801705755,3610.54157782516,3940.2217484008524,4044.136460554371,4187.279317697227,1996.7569296375266,0.0,0.0,0.0,2018-04-17,451,71489711
20180419T101031_20180419T101457_T32UPA,1366.778251599147,15.795309168443493,2118.339019189765,1195.677165354331,1097.042643923241,1051.5756929637525,852.051172707889,1268.912579957356,2388.8166311300633,2815.460554371002,2769.343283582089,3080.1513859275046,1329.3965884861407,0.0,0.0,0.0,2018-04-19,451,71489711
20180422T102031_20180422T102115_T32UPA,2375.9424307036243,144.7420042643923,2615.5437100213217,1854.9573560767587,2235.54157782516,2059.929637526652,2025.7078891257993,2243.8486140724945,2994.5053304904045,3270.650319829424,3206.1087420042645,3373.402985074626,1437.8443496801706,0.0,0.0,1733.594882729211,2018-04-22,451,71489711
20180424T101029_20180424T101526_T32UPA,,,,,5443.062111801242,5271.885093167702,5594.056910569106,,,,6694.130434782608,,,0.0,0.0,0.0,2018-04-24,451,71489711
20180427T102019_20180427T102022_T32UPA,1270.4072494669508,93.38805970149251,1906.2089552238804,1136.3347547974413,1045.4029850746265,1034.5692963752665,778.1194029850748,1192.8805970149251,2622.9147121535175,3047.3880597014922,3042.9424307036243,3359.168443496802,1354.4818763326227,0.0,0.0,2048.0,2018-04-27,451,71489711
20180429T101031_20180429T101258_T32UPA,1376.223880597015,11.507462686567163,1918.7716535433071,1006.1261261261262,1127.54157782516,1099.8827292110875,828.5842217484008,1241.6226012793175,2735.6652452025583,3258.5586353944564,3155.5031982942423,3563.1428571428573,845.4456289978676,0.0,0.0,0.0,2018-04-29,451,71489711
20180502T102031_20180502T102434_T32UPA,1976.0170575692964,250.00639658848615,1956.5884861407249,1259.4115138592747,1695.415778251599,1610.4584221748398,1399.2622601279315,1790.4371002132195,3327.55223880597,3890.7547974413637,3753.579957356076,4158.153518123667,1458.4349680170571,0.0,0.0,2048.0,2018-05-02,451,71489711
20180504T101029_20180504T101023_T32UPA,1350.0,11.0,,,1086.0993788819874,1036.754658385093,741.1832298136646,1135.2032520325204,2733.162601626016,3335.0081300813013,3052.6583850931675,,,0.0,0.0,0.0,2018-05-04,451,71489711
20180507T102019_20180507T102648_T32UPA,1164.6673773987209,14.948827292110874,1816.4626865671642,1027.963752665245,939.4968017057568,926.1940298507463,725.4051172707888,1120.2963752665244,2521.0405117270784,2995.1918976545835,2906.2622601279313,3183.7249466950966,1347.9402985074626,0.0,0.0,0.0,2018-05-07,451,71489711
20180509T101031_20180509T101621_T32UPA,5802.006396588486,79.46055437100212,6230.834645669291,5574.5905511811025,3995.0021321961613,4035.326226012793,4628.609808102345,5000.413646055437,5632.341151385927,6069.889125799573,4622.398720682302,6367.046908315564,3697.245202558635,0.0,0.0,242.35394456289978,2018-05-09,451,71489711
20180512T102031_20180512T102148_T32UPA,1272.2366737739871,10.782515991471213,1469.4264392324092,819.0106609808103,998.5330490405116,890.8848614072494,666.2089552238805,962.1791044776118,2157.6695095948826,2636.599147121535,2437.1663113006393,2847.735607675905,692.6481876332621,0.0,0.0,0.0,2018-05-12,451,71489711
20180517T102019_20180517T102209_T32UPA,5530.722814498933,1461.0106609808101,2256.524520255863,2115.3539445628994,5291.891257995736,4888.927505330491,5058.876332622602,5058.8251599147125,5363.77185501066,5616.857142857142,5457.997867803837,5721.712153518124,3194.6588486140718,0.0,0.0,1024.0,2018-05-17,451,71489711
20180519T101031_20180519T101207_T32UPA,3052.690831556504,301.8848614072494,3086.135135135135,2514.8198198198197,2350.756929637527,2178.601279317697,2148.9765458422175,2457.4498933901914,3431.6950959488267,3850.524520255863,3561.081023454157,4072.5948827292104,1786.673773987207,0.0,0.0,0.0,2018-05-19,451,71489711
20180522T102031_20180522T102025_T32UPA,1380.9189765458423,64.35607675906184,1831.505330490405,1018.773987206823,1094.449893390192,1030.1513859275053,795.8422174840084,1202.4029850746265,2674.614072494669,3256.5330490405117,3170.75053304904,3534.066098081023,1111.6162046908314,0.0,0.0,2048.0,2018-05-22,451,71489711
20180529T101031_20180529T101225_T32UPA,,,,,1087.2281449893392,1011.1612903225807,712.8924731182796,1111.855855855856,2827.576576576577,3491.7477477477473,3209.6673773987204,3880.6846846846847,,0.0,0.0,0.0,2018-05-29,451,71489711
20180601T102021_20180601T102024_T32UPA,5328.603411513858,21.950959488272918,5148.565031982941,4066.243070362473,4896.138592750533,4623.170575692964,4796.277185501066,4968.7398720682295,6064.57569296375,6808.057569296376,6129.810234541577,7192.181236673774,1804.4818763326225,0.0,0.0,1024.0,2018-06-01,451,71489711
20180606T102019_20180606T102512_T32UPA,1351.5735607675906,13.865671641791042,2094.3134328358205,1167.7910447761192,1077.0682302771854,998.6865671641789,810.3987206823026,1129.744136460554,2291.690831556503,2841.6460554371,2782.1535181236677,3138.8272921108737,738.4477611940298,0.0,0.0,0.0,2018-06-06,451,71489711
20180611T102021_20180611T102634_T32UPA,9462.019189765457,5925.669509594883,2749.769722814499,3248.6780383795303,9384.381663113005,8902.454157782515,9271.051172707887,9495.686567164177,9527.174840085285,9593.837953091683,9627.511727078889,9522.068230277186,9172.891257995736,0.0,0.0,1024.0,2018-06-11,451,71489711
20180616T102019_20180616T102021_T32UPA,5405.940298507462,230.85287846481873,4790.673773987207,3857.1257995735605,5234.923240938167,4912.558635394456,5103.149253731344,5222.59275053305,5621.39658848614,5870.818763326226,5731.750533049039,6034.782515991472,3289.1407249466943,0.0,0.0,1024.0,2018-06-16,451,71489711
20180621T102021_20180621T102316_T32UPA,2081.82302771855,583.6247334754797,1391.1130063965884,1082.6076759061832,1847.6780383795306,1607.6737739872065,1507.8720682302771,1685.144989339019,2219.006396588486,2488.963752665245,2407.603411513859,2636.0788912579956,1307.2537313432836,0.0,0.0,2048.0,2018-06-21,451,71489711
20180623T101029_20180623T101139_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-23,451,71489711
20180626T102019_20180626T102626_T32UPA,7045.895522388059,31.66098081023454,5606.8976545842215,4004.2622601279313,6903.3539445629,6563.773987206822,6945.586353944561,6911.349680170574,7163.571428571427,7456.857142857142,7157.473347547974,7637.695095948827,2810.6140724946695,0.0,0.0,1024.0,2018-06-26,451,71489711
20180628T101031_20180628T101358_T32UPA,,,,,3522.767025089606,3277.530465949821,,,,,4113.035842293907,,,0.0,0.0,0.0,2018-06-28,451,71489711
20180701T102021_20180701T102404_T32UPA,1200.3965884861404,12.287846481876333,2547.0980810234537,1596.1343283582084,1043.5778251599145,1017.0426439232408,1058.3880597014922,1393.422174840085,2117.597014925373,2404.27078891258,2451.407249466951,2735.0341151385924,1120.7377398720682,0.0,0.0,0.0,2018-07-01,451,71489711
20180703T101029_20180703T101023_T32UPA,1339.3783783783786,13.432432432432433,2557.5124223602484,1584.0162601626016,1139.055437100213,1107.9914712153516,1162.6375266524517,1411.4937888198758,2206.44099378882,2533.0652173913045,2605.01066098081,2858.9006211180126,1320.216216216216,0.0,0.0,0.0,2018-07-03,451,71489711
20180706T102019_20180706T102022_T32UPA,1366.0852878464816,15.236673773987206,2555.5479744136464,1540.737739872068,1164.547974413646,1095.0618336886994,1140.289978678038,1381.2878464818762,2045.7121535181238,2375.835820895522,2377.2089552238804,2709.7505330490403,633.053304904051,0.0,0.0,0.0,2018-07-06,451,71489711
20180708T101031_20180708T101025_T32UPA,1358.087420042644,,,,1159.5287846481876,1137.5330490405115,1199.7462686567162,1486.45842217484,2270.4861407249464,2716.0236220472443,2580.368869936034,3062.1181102362207,801.0746268656717,0.0,0.0,0.0,2018-07-08,451,71489711
20180711T102021_20180711T102024_T32UPA,2836.494669509594,55.07036247334755,1697.605543710021,1219.0724946695095,2543.908315565031,2194.4371002132198,2151.769722814499,2192.4776119402986,2487.1279317697226,2683.81236673774,2546.4264392324094,2776.012793176972,962.7313432835822,0.0,0.0,1024.0,2018-07-11,451,71489711
20180713T101029_20180713T101023_T32UPA,1468.7027027027025,10.0,,,1189.024844720497,1093.0931677018632,1063.6273291925465,1318.6397515527951,2030.270186335404,2370.717391304348,2356.5962732919256,2928.7073170731715,631.1621621621622,0.0,0.0,0.0,2018-07-13,451,71489711
20180716T102019_20180716T102549_T32UPA,5381.565031982943,208.74200426439234,5066.072494669508,4218.754797441365,5476.65671641791,5169.776119402985,5431.2579957356065,5508.686567164179,5849.684434968016,6122.046908315565,6127.2707889125795,6304.213219616203,2996.2707889125795,0.0,0.0,1024.0,2018-07-16,451,71489711
20180718T101031_20180718T101539_T32UPA,1616.8230277185496,39.38805970149252,2250.5585585585586,1385.7477477477478,1673.0746268656717,1409.9552238805966,1207.7974413646054,1390.5458422174838,2079.1257995735605,2332.6865671641795,2746.8443496801697,2557.7718550106606,676.409381663113,0.0,0.0,0.0,2018-07-18,451,71489711
20180721T102021_20180721T102024_T32UPA,9179.044776119403,1859.590618336887,3015.8081023454156,2919.066098081023,8861.579957356076,8407.946695095949,8875.586353944564,8949.398720682302,9042.769722814499,9251.876332622602,8943.49040511727,9255.597014925374,6251.791044776119,0.0,0.0,1024.0,2018-07-21,451,71489711
20180723T101019_20180723T101036_T32UPA,,,,,1395.3012422360248,1203.7317073170732,,,,,2438.0186335403723,,,0.0,0.0,0.0,2018-07-23,451,71489711
20180726T102019_20180726T102150_T32UPA,1228.3411513859273,11.761194029850746,2258.3987206823026,1482.2601279317698,1034.6588486140722,953.7974413646053,907.2942430703623,1150.9850746268655,1850.2601279317694,2123.556503198294,2083.1151385927506,2349.138592750533,650.5671641791045,0.0,0.0,0.0,2018-07-26,451,71489711
20180728T101031_20180728T101340_T32UPA,2541.9701492537315,809.3624733475478,2516.8198198198197,1807.036036036036,2219.2473347547975,2079.5671641791046,2064.0383795309167,2332.2281449893385,3105.3006396588485,3456.017057569296,3317.0341151385924,3715.3816631130057,1562.9701492537313,0.0,0.0,484.70788912579957,2018-07-28,451,71489711
20180731T102021_20180731T102024_T32UPA,1219.7078891257993,13.511727078891253,613.0831556503199,472.79957356076756,893.7825159914711,675.8571428571428,533.8464818763325,569.2409381663113,771.044776119403,864.1385927505328,699.0682302771855,876.3965884861407,209.50959488272926,0.0,0.0,0.0,2018-07-31,451,71489711
20180802T101019_20180802T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-02,451,71489711
20180805T102019_20180805T102019_T32UPA,2243.8763326226012,17.59701492537313,3107.8443496801697,2002.426439232409,1996.987206823028,1836.81236673774,1804.2537313432838,1998.266524520256,2694.503198294243,3145.462686567164,3132.8208955223877,3441.4669509594883,860.1961620469082,0.0,0.0,157.20255863539444,2018-08-05,451,71489711
20180807T101021_20180807T101024_T32UPA,1485.0618336886992,11.153518123667373,2812.95948827292,1549.0472440944882,1240.2537313432836,1168.7526652452025,1186.9850746268655,1426.7633262260126,2206.0447761194027,2521.6055437100213,2489.727078891258,2888.1257995735605,640.3582089552237,0.0,0.0,0.0,2018-08-07,451,71489711
20180810T102021_20180810T102023_T32UPA,3987.6247334754794,219.4648187633262,3897.776119402985,2945.84434968017,3726.149253731343,3498.1257995735605,3766.7228144989344,4005.0149253731333,4401.765458422175,4584.336886993602,4261.520255863539,4694.987206823027,2634.8742004264386,0.0,0.0,0.0,2018-08-10,451,71489711
20180815T102019_20180815T102017_T32UPA,7260.07462686567,46.413646055437084,6151.626865671643,4313.912579957356,7567.654584221748,7465.134328358209,8134.6204690831555,8079.842217484008,8338.56289978678,8713.910447761193,8427.162046908315,8845.076759061834,3067.2324093816637,0.0,0.0,1024.0,2018-08-15,451,71489711
20180817T101021_20180817T101024_T32UPA,1515.2110874200423,113.69722814498934,1400.4115138592751,813.2814498933901,1221.0319829424304,1021.466950959488,912.5650319829424,1018.5266524520256,1422.1236673773985,1575.4733475479745,1526.8997867803837,1697.9616204690828,487.1855010660981,0.0,0.0,2048.0,2018-08-17,451,71489711
20180820T102021_20180820T102358_T32UPA,1379.82302771855,14.507462686567166,2548.0405117270784,1583.196162046908,1163.4904051172707,1067.1066098081021,1100.9445628997867,1289.2942430703624,1883.232409381663,2227.509594882729,2126.603411513859,2529.0213219616194,488.1321961620469,0.0,0.0,0.0,2018-08-20,451,71489711
20180825T102019_20180825T102015_T32UPA,7080.605543710021,1198.9339019189765,4190.383795309169,3724.8571428571427,7126.217484008529,6660.946695095948,6930.701492537313,6983.181236673771,7155.496801705757,7347.366737739871,7349.594882729212,7387.0660980810235,4535.10447761194,0.0,0.0,1024.0,2018-08-25,451,71489711
20180827T101021_20180827T101023_T32UPA,6594.8379530916845,79.7057569296375,4169.771855010661,2511.1663113006393,6523.477611940299,6235.965884861407,6599.311300639658,6574.938166311301,6831.006396588485,7102.8848614072485,6872.59488272921,7285.294243070361,2720.443496801706,0.0,0.0,1024.0,2018-08-27,451,71489711
20180830T102021_20180830T102524_T32UPA,8959.601279317696,124.15778251599144,6334.206823027717,5040.611940298507,8910.891257995734,8490.21961620469,9058.266524520255,9041.484008528785,9198.733475479743,9508.236673773987,9075.383795309166,9608.264392324094,4089.5650319829424,0.0,0.0,1024.0,2018-08-30,451,71489711
20180904T102019_20180904T102014_T32UPA,4359.292110874201,26.031982942430705,6254.061833688699,5387.680170575693,4615.08315565032,4621.831556503198,5138.850746268656,5115.390191897654,5632.8230277185485,6062.614072494669,5823.392324093816,6392.341151385926,1499.059701492537,0.0,0.0,0.0,2018-09-04,451,71489711
20180906T101021_20180906T101022_T32UPA,1585.294243070362,19.72921108742004,2291.592750533049,1492.921108742004,1268.5010660980809,1117.3240938166311,997.7185501066098,1199.2452025586351,1909.4307036247333,2210.5181236673775,2149.296375266524,2438.6396588486136,535.4968017057569,0.0,0.0,0.0,2018-09-06,451,71489711
20180909T102021_20180909T102205_T32UPA,2465.040511727078,171.05330490405115,1842.9339019189763,1447.914712153518,2219.991471215352,2031.6716417910445,2008.2174840085286,2182.8933901918977,2758.8166311300643,3012.6737739872065,2915.383795309168,3208.4328358208954,1385.1663113006396,0.0,0.0,2048.0,2018-09-09,451,71489711
20180911T101019_20180911T101438_T32UPA,,,,,1138.1242236024846,1002.2546583850932,819.8455284552845,1081.8617886178863,1858.4065040650407,,2018.3509316770185,,,0.0,0.0,0.0,2018-09-11,451,71489711
20180914T102019_20180914T102014_T32UPA,2396.782515991471,21.166311300639652,2575.609808102345,2069.068230277185,2087.349680170575,1863.5202558635394,1830.9339019189765,1917.3262260127929,2383.643923240938,2659.9317697228144,2512.208955223881,2841.1791044776114,734.9637526652451,0.0,0.0,1024.0,2018-09-14,451,71489711
20180916T101021_20180916T101512_T32UPA,1419.5863539445627,35.30703624733474,2463.5330490405113,1686.8144989339016,1132.3624733475478,1024.5138592750532,962.9019189765457,1197.1002132196165,1909.4925373134329,2198.582089552239,2175.4904051172707,2448.3837953091684,730.4989339019189,0.0,0.0,0.0,2018-09-16,451,71489711
20180919T102021_20180919T102018_T32UPA,1378.6332622601278,38.74200426439232,2236.9424307036243,1340.8848614072494,1132.351812366738,997.8955223880595,928.4264392324092,1124.2452025586354,1746.2324093816626,2072.204690831556,1992.648187633262,2340.754797441364,439.60341151385916,0.0,0.0,0.0,2018-09-19,451,71489711
20180924T102019_20180924T102602_T32UPA,4263.554371002132,123.95095948827293,4142.083155650319,3161.89552238806,3966.6247334754794,3797.1130063965875,4075.025586353944,4292.92750533049,4831.60341151386,5130.262260127931,5017.673773987207,5409.081023454158,2876.3518123667377,0.0,0.0,1024.0,2018-09-24,451,71489711
20180926T101021_20180926T101020_T32UPA,1694.4029850746265,,,,1275.1300639658846,1128.874200426439,953.3710021321959,1165.1194029850747,1759.1663113006396,1966.7441364605545,1953.703624733475,2172.4413646055436,1075.0191897654586,0.0,0.0,0.0,2018-09-26,451,71489711
20180929T102021_20180929T102019_T32UPA,1310.0063965884863,61.20042643923241,2181.513859275053,1437.863539445629,1070.9914712153518,981.9424307036244,891.3795309168444,1217.3411513859273,1939.7441364605543,2248.599147121535,2235.5010660980806,2433.0660980810235,1044.9083155650317,0.0,0.0,0.0,2018-09-29,451,71489711
20181001T101019_20181001T101558_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-01,451,71489711
20181004T102019_20181004T102018_T32UPA,1340.1087420042643,12.929637526652451,2091.9445628997864,1325.829424307036,1071.7484008528784,945.4498933901916,835.1002132196162,1090.1705756929634,1806.315565031983,2074.0618336886996,2008.7036247334752,2317.2601279317696,626.1385927505328,0.0,0.0,0.0,2018-10-04,451,71489711
20181006T101021_20181006T101510_T32UPA,1597.6503198294245,119.53731343283582,2392.4234234234236,1414.9369369369372,1287.7206823027718,1162.9317697228146,1041.5223880597014,1350.9786780383795,2215.3837953091684,2529.535181236674,2495.7228144989335,2827.5095948827293,725.319829424307,0.0,0.0,484.70788912579957,2018-10-06,451,71489711
20181006T101021_20181006T101651_T32UPA,1597.6503198294245,119.53731343283582,2392.4234234234236,1414.9369369369372,1287.7206823027718,1162.9317697228146,1041.5223880597014,1350.9786780383795,2215.3837953091684,2529.535181236674,2495.7228144989335,2827.5095948827293,725.319829424307,0.0,0.0,484.70788912579957,2018-10-06,451,71489711
20181009T102021_20181009T102559_T32UPA,3907.204690831556,1839.7611940298502,2590.680170575693,2326.4285714285706,3618.863539445629,3358.3965884861404,3422.8869936034116,3682.031982942431,4218.390191897654,4479.268656716418,4375.865671641791,4646.10447761194,3120.8166311300633,0.0,0.0,1024.0,2018-10-09,451,71489711
