,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180429T101031_20180429T101258_T32UPA,1310.9652554744525,10.778686131386861,1803.9500729927006,802.5293430656932,1053.4750364963502,1031.5045255474452,683.8344525547445,1175.4817518248174,3326.4690510948903,4246.319416058394,4084.7166423357644,4589.600729927007,970.1233576642333,0.0,0.0,0.0,2018-04-29,451,71494848
20180502T102031_20180502T102434_T32UPA,1812.464525547445,96.07985401459854,2008.6837956204372,1233.5791240875908,1549.676204379562,1467.7017518248174,1248.7781021897806,1639.609927007299,3278.9632116788325,3984.5108029197077,3820.264087591241,4258.058394160583,1264.9800000000002,0.0,0.0,0.0,2018-05-02,451,71494848
20180504T101029_20180504T101023_T32UPA,1286.3592700729926,10.644817518248175,1682.3512408759123,723.1588321167881,984.0362043795617,927.9256934306566,571.4677372262773,1041.5294890510947,3147.3801459854008,4207.620145985401,4115.347591240875,4614.913576642336,1006.6302189781021,0.0,0.0,0.0,2018-05-04,451,71494848
20180507T102019_20180507T102648_T32UPA,1074.3481751824818,13.236350364963503,1619.175912408759,699.7582481751824,834.8274452554742,809.3721167883209,468.74627737226257,934.2086131386858,3094.877664233577,4109.24613138686,4138.509927007298,4467.691824817518,1483.6001459854015,0.0,0.0,0.0,2018-05-07,451,71494848
20180509T101031_20180509T101621_T32UPA,1205.8018978102189,8.651678832116788,338.53372262773723,174.6643795620438,854.0510948905111,609.2199999999999,375.6902189781021,460.19927007299265,777.6201459854016,878.2230656934304,811.1748905109488,908.0741605839414,222.25240875912408,0.0,0.0,0.0,2018-05-09,451,71494848
20180512T102031_20180512T102148_T32UPA,1487.1727007299266,12.74014598540146,2423.0502189781014,1245.1332846715325,1153.1843795620434,1123.5221897810216,891.2829197080291,1457.3690510948904,2842.784671532847,3443.5192700729926,3411.543357664232,3973.1197080291968,986.1227737226275,0.0,0.0,1024.0,2018-05-12,451,71494848
20180514T101029_20180514T101052_T32UPA,1376.4524087591235,11.78277372262774,2631.86394160584,1340.799854014598,1129.6823357664234,1114.7805839416055,923.3394160583939,1507.5886131386856,2937.5680291970803,3604.031678832116,3658.83708029197,4195.956934306569,1023.0875912408756,0.0,0.0,0.0,2018-05-14,451,71494848
20180517T102019_20180517T102209_T32UPA,5816.763795620436,1408.4395620437956,2803.31503649635,2537.866715328467,5615.748029197079,5209.212262773722,5420.715328467154,5505.248905109487,5973.568029197083,6325.3766423357665,6111.105547445255,6460.49109489051,3472.1176642335768,0.0,0.0,1024.0,2018-05-17,451,71494848
20180519T101031_20180519T101207_T32UPA,2473.4397080291965,157.45620437956202,2247.223795620438,1585.8818978102192,2219.787299270072,2024.0916788321167,1928.6322627737227,2205.180729927007,3171.2712408759116,3592.925693430656,3472.0648175182478,3800.1570802919696,1379.8640875912406,0.0,0.0,2048.0,2018-05-19,451,71494848
20180522T102031_20180522T102025_T32UPA,1333.0684671532845,76.4490510948905,2149.6004379562037,1104.06102189781,1077.7258394160583,1034.4150364963505,805.8696350364962,1283.8070072992698,2781.994890510948,3382.2350364963495,3360.159416058393,3801.958248175182,1137.157080291971,0.0,0.0,0.0,2018-05-22,451,71494848
20180524T101019_20180524T101022_T32UPA,9562.414598540145,907.6718248175177,1885.5486131386858,1818.8871532846715,9229.238832116785,8706.426423357663,9161.557956204379,9238.312408759122,9289.83518248175,9490.51328467153,9106.1998540146,9512.691240875913,5637.721897810218,0.0,0.0,1024.0,2018-05-24,451,71494848
20180529T101031_20180529T101225_T32UPA,1314.2357664233577,12.013430656934304,2008.5931386861307,894.5826277372261,1016.8591240875911,959.8627737226277,640.6078832116788,1095.374890510949,2924.9624817518243,3679.679562043795,3519.710802919707,4081.4538686131377,692.8789781021896,0.0,0.0,0.0,2018-05-29,451,71494848
20180601T102021_20180601T102024_T32UPA,3491.9667153284668,18.71124087591241,3230.3550364963503,2600.5134306569335,3295.0795620437952,3031.6162043795616,3018.3068613138676,3082.886861313869,3708.621751824817,4111.025693430657,3876.723065693431,4240.619708029197,1041.7459854014596,0.0,0.0,1024.0,2018-06-01,451,71494848
20180603T101019_20180603T101329_T32UPA,5068.425839416058,25.985985401459857,6026.738248175181,4561.61620437956,4678.94700729927,4636.227299270073,5024.172408759123,5336.5807299270045,6193.452846715328,6803.925255474452,6244.657810218977,7175.3424817518235,2397.1274452554735,0.0,0.0,1024.0,2018-06-03,451,71494848
20180606T102019_20180606T102512_T32UPA,1683.5026277372258,18.122335766423358,1937.4605839416054,965.2195620437956,1937.3362043795619,1621.8611678832112,1293.1329927007296,1455.4795620437956,2539.7470072992696,3149.1121167883202,3254.8715328467147,3432.597226277372,783.8985401459854,0.0,0.0,0.0,2018-06-06,451,71494848
20180608T101021_20180608T101024_T32UPA,1760.2291970802917,201.77167883211672,986.6191240875913,649.9256934306569,1433.099416058394,1181.892116788321,984.1054014598539,1086.8278832116787,1706.4810218978107,2024.179708029197,1873.055328467153,2127.6258394160577,603.7372262773721,0.0,0.0,2048.0,2018-06-08,451,71494848
20180611T102021_20180611T102634_T32UPA,9902.648321167884,5983.35386861314,3029.5891970802913,3568.913868613138,9916.421605839414,9411.384379562041,9816.393576642336,10045.205693430655,10010.818248175183,10059.26627737226,10166.298978102188,9948.885693430655,9578.968613138684,0.0,0.0,1024.0,2018-06-11,451,71494848
20180613T101019_20180613T101424_T32UPA,7793.300291970802,164.54948905109487,5830.575912408759,4286.601313868613,7646.555182481752,7275.801313868613,7734.9100729927,7801.807737226276,7998.436642335767,8342.57708029197,8026.0385401459835,8507.858394160585,3439.8064233576642,0.0,0.0,1024.0,2018-06-13,451,71494848
20180616T102019_20180616T102021_T32UPA,6298.277080291969,238.12861313868618,5762.035182481753,4748.09197080292,6250.2664233576625,5954.744963503649,6350.8903649635,6488.557810218977,6835.558248175181,7134.9608759124085,6873.36102189781,7313.257372262773,3907.7103649635023,0.0,0.0,1024.0,2018-06-16,451,71494848
20180618T101021_20180618T101024_T32UPA,1597.9713868613135,14.690656934306569,1976.86204379562,1115.4694890510946,1218.3468613138682,1112.3410218978102,938.0668613138685,1292.2362043795617,2359.931386861314,2844.362189781021,2731.8691970802915,3190.1350364963496,827.3258394160583,0.0,0.0,0.0,2018-06-18,451,71494848
20180621T102021_20180621T102316_T32UPA,5130.995912408759,2142.9694890510946,2733.281897810218,2592.0845255474446,4956.411240875912,4657.851970802919,4766.196496350363,4954.458540145984,5447.077226277372,5764.608175182481,5652.655182481752,5890.487591240876,4056.3886131386853,0.0,0.0,1024.0,2018-06-21,451,71494848
20180623T101029_20180623T101139_T32UPA,9355.353284671533,97.59357664233576,5869.8129927007285,4278.072554744525,9291.542043795618,8774.198394160583,9322.60919708029,9318.376934306567,9410.6798540146,9731.88627737226,9427.451094890512,9861.68817518248,4162.510802919708,0.0,0.0,1024.0,2018-06-23,451,71494848
20180626T102019_20180626T102626_T32UPA,6977.411678832116,28.80175182481752,4939.123503649634,3456.3856934306564,6779.3089051094885,6425.049343065695,6799.561459854013,6751.636350364964,7022.594014598538,7395.095620437955,6977.20102189781,7556.738832116785,2530.7002919708025,0.0,0.0,1024.0,2018-06-26,451,71494848
20180628T101031_20180628T101358_T32UPA,7097.45299270073,160.36408759124086,5345.907153284673,4469.234306569343,6915.378394160584,6549.802043795618,6908.0345985401445,6935.9753284671515,7280.054744525545,7607.965839416056,7260.7836496350355,7768.858686131386,3162.507737226276,0.0,0.0,1024.0,2018-06-28,451,71494848
20180701T102021_20180701T102404_T32UPA,1137.5354744525548,12.687007299270073,2302.2303649635032,1304.7639416058394,957.0048175182482,922.4751824817516,864.3150364963503,1259.5007299270076,2168.8760583941603,2559.3065693430653,2614.666569343066,2906.3432116788313,1150.1709489051095,0.0,0.0,0.0,2018-07-01,451,71494848
20180703T101029_20180703T101023_T32UPA,1265.582773722628,12.936496350364965,2613.0240875912414,1524.5043795620434,1061.7205839416058,1032.0205839416058,1010.4633576642335,1427.4356204379558,2327.9172262773723,2749.657664233576,2840.8903649635026,3161.3725547445256,1278.3700729927004,0.0,0.0,0.0,2018-07-03,451,71494848
20180706T102019_20180706T102022_T32UPA,5181.361313868612,19.14978102189781,5261.024817518247,4129.483795620437,4992.97912408759,4926.211240875912,5372.100583941604,5456.979416058394,5993.436496350363,6448.531094890511,6053.154306569341,6761.149489051094,2140.5119708029197,0.0,0.0,1024.0,2018-07-06,451,71494848
20180708T101031_20180708T101025_T32UPA,1287.1671532846713,28.109927007299266,2731.927299270073,1608.4832116788318,1069.5741605839416,1035.426715328467,1039.1921167883213,1411.772846715328,2256.534014598539,2659.6835036496345,2648.253722627737,3068.8741605839405,826.0216058394159,0.0,0.0,0.0,2018-07-08,451,71494848
20180711T102021_20180711T102024_T32UPA,7968.277518248174,98.21270072992698,4707.122919708028,3249.629781021898,8144.76627737226,7588.244963503649,8057.264525547445,8118.119854014596,8280.697518248175,8549.548759124087,8333.704525547444,8607.854452554742,3936.791970802919,0.0,0.0,1024.0,2018-07-11,451,71494848
20180713T101029_20180713T101023_T32UPA,1438.4467153284672,11.775328467153287,2808.1908029197075,1639.3503649635036,1175.4874452554743,1085.6054014598537,1050.7388321167882,1377.5141605839415,2183.3002919708024,2646.2105109489044,2630.3217518248175,3070.3661313868606,659.9858394160583,0.0,0.0,0.0,2018-07-13,451,71494848
20180716T102019_20180716T102549_T32UPA,3235.0700729927003,68.29007299270074,2097.10905109489,1774.7829197080282,2988.2376642335767,2701.298394160583,2690.5807299270064,2780.1547445255464,3237.298394160583,3542.5246715328467,3412.413722627738,3713.8548905109483,1385.5529927007292,0.0,0.0,1024.0,2018-07-16,451,71494848
20180718T101031_20180718T101539_T32UPA,1456.7922627737223,28.720583941605838,2702.3903649635026,1589.6056934306566,1184.8312408759125,1085.9198540145985,1010.2072992700729,1363.8827737226275,2227.080291970803,2619.4769343065686,2579.06802919708,2983.1880291970806,749.2851094890511,0.0,0.0,0.0,2018-07-18,451,71494848
20180721T102021_20180721T102024_T32UPA,8775.104817518248,1833.6934306569344,2855.406715328467,2678.231970802919,8560.118540145986,8071.137664233575,8494.856934306568,8574.296204379563,8648.9602919708,8864.556788321166,8612.383065693428,8867.059416058391,5881.659854014599,0.0,0.0,1024.0,2018-07-21,451,71494848
20180723T101019_20180723T101036_T32UPA,4239.848467153284,23.04467153284671,5877.811094890511,4133.015328467151,4574.178102189782,4412.239562043796,4678.702481751825,4781.18,5359.843503649634,5817.151824817516,5915.768321167883,6141.819854014599,1686.2259854014596,0.0,0.0,1024.0,2018-07-23,451,71494848
20180726T102019_20180726T102150_T32UPA,1231.6344525547445,11.893722627737224,2645.476934306569,1558.8820437956201,1021.5170802919708,941.0522627737225,903.4148905109488,1166.648905109489,1922.3697810218973,2342.1772262773716,2325.750510948905,2701.437810218978,598.7005839416057,0.0,0.0,0.0,2018-07-26,451,71494848
20180728T101031_20180728T101340_T32UPA,3072.4089051094884,1135.4027737226277,2104.0173722627733,1735.3816058394154,2525.1601459854005,2300.258686131386,2329.445693430657,2551.5083211678825,3114.022773722628,3431.3459854014586,3156.206715328466,3659.045547445254,2181.003357664233,0.0,0.0,1024.0,2018-07-28,451,71494848
20180731T102021_20180731T102024_T32UPA,1260.0811678832115,11.027007299270073,2554.1830656934303,1477.5989781021894,1036.9893430656932,943.9846715328468,898.6534306569343,1161.2115328467155,1896.2284671532848,2268.376642335766,2220.0954744525548,2624.6880291970792,525.0706569343064,0.0,0.0,0.0,2018-07-31,451,71494848
20180802T101019_20180802T101020_T32UPA,2191.446131386861,86.74496350364961,3318.8781021897803,1974.580437956204,1972.4877372262772,1769.1519708029195,1706.133722627737,1911.7164963503649,2738.4303649635026,3342.598832116788,3222.3532846715334,3785.208905109488,736.7935766423358,0.0,0.0,0.0,2018-08-02,451,71494848
20180805T102019_20180805T102019_T32UPA,1349.6058394160582,15.184671532846714,2544.8237956204375,1501.7686131386859,1103.3783941605839,984.9905109489049,944.0395620437953,1164.7750364963504,1890.2272992700723,2293.1512408759118,2292.856934306569,2657.4629197080294,524.2989781021897,0.0,0.0,0.0,2018-08-05,451,71494848
20180807T101021_20180807T101024_T32UPA,1344.0839416058388,11.602627737226278,2399.5491970802914,1438.2074452554739,1078.0208759124087,959.4693430656935,938.7274452554743,1168.781313868613,1789.5630656934302,2120.708759124087,2080.1134306569334,2423.3763503649634,547.5395620437955,0.0,0.0,0.0,2018-08-07,451,71494848
20180810T102021_20180810T102023_T32UPA,3807.4668613138692,226.98715328467148,3536.8319708029185,2730.3109489051085,3410.302481751824,3273.2629197080296,3476.7156204379557,3658.597810218978,4079.780291970802,4346.486277372262,4025.45708029197,4505.401021897809,2528.912408759124,0.0,0.0,1024.0,2018-08-10,451,71494848
20180812T101019_20180812T101124_T32UPA,2274.15503649635,555.2405839416058,1594.0986861313868,1247.50802919708,1779.8281751824811,1570.8512408759116,1538.7312408759124,1723.1906569343062,2195.3938686131382,2493.9729927007306,2301.262335766423,2725.7540145985395,1522.8635036496353,0.0,0.0,2048.0,2018-08-12,451,71494848
