,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,6910.652092588264,2635.016600420856,2642.567220014029,2887.5945756371284,6679.527004909985,5871.137011924247,6414.012391863455,6746.442366144495,6849.8325929389775,6977.967968202013,6920.001169043723,7013.571428571429,5734.145896656535,0.0,0.0,1024.0,2018-02-01,451,71460473
20180203T101219_20180203T101237_T32UPA,3626.348608837972,71.58849660977322,2992.0806640168353,2461.782791676409,3565.1035772737905,3010.336684592004,3046.897124152444,3212.8538695347215,3464.348608837972,3582.9179331307005,3746.534019172317,3620.5017535655843,1783.944119710077,0.0,0.0,560.4825812485387,2018-02-03,451,71460473
20180206T102209_20180206T102206_T32UPA,3444.7004909983634,338.92588262801036,1564.637128828618,1540.2508767827915,3147.8545709609552,2763.333878887071,2894.030395136779,3120.053542202479,3610.3862520458274,3795.743511807343,3660.8662613981774,3941.8807575403325,1909.7259761515083,0.0,0.0,1024.0,2018-02-06,451,71460473
20180208T101151_20180208T101153_T32UPA,3782.9969604863227,29.565349544072948,3062.6789805938747,2982.642038812252,3464.7743745616094,3046.505026888006,3188.17769464578,3430.542436287118,3908.935936404022,4098.449848024316,3972.3920972644382,4274.303483750293,1705.8569090483986,0.0,0.0,0.0,2018-02-08,451,71460473
20180211T102141_20180211T102559_T32UPA,4084.382511105916,30.51531447276128,1992.3030161328038,1129.0079494973115,3900.9473930324993,3347.394669160626,3516.133270984336,3669.8351648351654,3924.638297872342,4067.8901098901097,4007.910217442133,4140.401683422961,1741.7603460369419,0.0,0.0,1024.0,2018-02-11,451,71460473
20180213T101119_20180213T101559_T32UPA,1736.7975216273094,20.86415711947627,1827.6855272387186,934.834697217676,1320.5384615384617,1128.2087912087911,863.2988075754034,1412.0455927051678,2728.3165770399814,3173.8606499883103,3281.248304886604,3580.4994154781393,1482.8223053542206,0.0,0.0,0.0,2018-02-13,451,71460473
20180216T102059_20180216T102601_T32UPA,5543.207855973812,56.445639466916056,4696.119242459669,4017.137947159224,5342.37900397475,4769.9335983165765,5190.594108019639,5366.224222585926,5589.4542903904585,5752.223754968438,5596.7350946925435,5861.096329202713,2775.20294599018,0.0,0.0,1024.0,2018-02-16,451,71460473
20180218T101051_20180218T101313_T32UPA,1669.3420621931261,18.642272620996025,1709.189618891747,882.935702595277,1257.2029459901803,1071.687865326163,846.1828384381577,1386.4166471826045,2572.9501987374333,2994.99205050269,3023.3076923076933,3326.329670329672,1329.554828150573,0.0,0.0,0.0,2018-02-18,451,71460473
20180221T102031_20180221T102033_T32UPA,1468.9609539396774,20.770399812953006,1781.6827215337855,991.6485854570961,1154.1255552957684,1006.227262099603,839.2583586626138,1358.5008183306054,2484.690437222353,2835.962590600889,2923.7098433481415,3158.2522796352587,1492.400046761749,0.0,0.0,0.0,2018-02-21,451,71460473
20180223T101019_20180223T101508_T32UPA,1623.0170680383446,35.90858078092122,2332.352583586627,1453.4393266308166,1253.990413841478,1092.250876782792,962.108721066168,1470.0238484919344,2600.1554828150574,2948.9621229833992,3105.503857844284,3362.544774374562,1657.8912789338326,0.0,0.0,0.0,2018-02-23,451,71460473
20180226T102019_20180226T102050_T32UPA,3407.2396539630586,454.6946457797522,4505.479541734861,3719.529342997429,2880.9841010053774,2648.7201309328966,3012.4676174888946,3444.7790507364984,4049.5625438391403,4311.530278232408,4195.444704231939,4667.0610240823025,3420.147767126491,0.0,0.0,869.5740004676176,2018-02-26,451,71460473
20180228T101021_20180228T101021_T32UPA,3208.785597381343,135.44610708440493,4666.675941080197,3456.3920972644387,3136.270049099837,2873.895955108722,3256.061257891046,3680.8627542670106,4257.709609539398,4580.248071077858,4763.30067804536,4922.377367313538,3151.7996259060096,0.0,0.0,801.099836333879,2018-02-28,451,71460473
20180303T102021_20180303T102019_T32UPA,6631.532382511106,61.061959317278465,5559.891045125088,4754.630815992517,6316.547813888239,5684.7470189385085,6306.154313771335,6572.775777414076,6815.902501753565,7051.412204816461,6737.454991816694,7211.8954874912315,3501.418517652561,0.0,0.0,1024.0,2018-03-03,451,71460473
20180305T101019_20180305T101315_T32UPA,4115.044657470189,1513.1608604161797,2664.8131868131877,2331.3037175590375,3610.951367781156,3269.5003507131173,3468.388122515783,3770.9003974748657,4159.415478138884,4360.296937105447,4246.821837736733,4574.398176291795,3369.592471358429,0.0,0.0,1024.0,2018-03-05,451,71460473
20180308T102019_20180308T102241_T32UPA,7376.24433013795,398.5637128828618,6128.461772270283,4885.014729950902,7178.931961655368,6721.755669862053,7441.962824409634,7664.222118307225,7871.651391162032,8092.393733925651,7757.832359130231,8254.700257189623,4639.51204115034,0.0,0.0,1024.0,2018-03-08,451,71460473
20180310T101021_20180310T101020_T32UPA,3744.295300444237,346.1893850830021,3588.3009118541027,2928.064297404723,3495.9787234042565,3222.6902034136083,3419.316577039982,3644.0418517652565,4015.4362871171384,4233.087678279168,4127.743745616088,4445.238952536826,2215.899228431145,0.0,0.0,1024.0,2018-03-10,451,71460473
20180313T102021_20180313T102540_T32UPA,8854.407762450315,50.27308861351414,5929.613981762918,4120.561608604163,8829.428103811084,8247.337152209495,9097.928688332946,9308.871405190555,9506.34276361936,9768.656768763152,9429.162497077392,9898.34112695815,4432.914893617021,0.0,0.0,1024.0,2018-03-13,451,71460473
20180315T101019_20180315T101038_T32UPA,,23.0,,,1084.1524628616107,908.8907563025209,840.8871548619446,1223.371463714637,1861.7146371463714,2120.3751537515373,2363.150899139953,1901.0,,0.0,0.0,0.0,2018-03-15,451,71460473
20180318T102019_20180318T102016_T32UPA,6015.47112462006,1503.2997428103813,2620.7142857142862,2586.846153846154,5765.153612345102,5252.750058452188,5639.619359364041,5822.090483984102,6079.003039513679,6245.595510872107,6108.247135842883,6346.649988309563,4036.0907177928466,0.0,0.0,1024.0,2018-03-18,451,71460473
20180320T101021_20180320T101021_T32UPA,7340.1148000935245,572.9595510872108,5972.218844984803,4666.758943184477,7156.255085340194,6645.139583820435,7392.356792144028,7745.559504325462,7979.086976852937,8188.271451952303,8048.317746083706,8346.28173953706,5371.878185644146,0.0,0.0,1024.0,2018-03-20,451,71460473
20180323T102021_20180323T102021_T32UPA,7031.075286415712,161.4690203413608,4931.231470657003,3584.875613747955,6761.387888707039,6228.696750058452,6724.199438859016,6893.860182370821,7046.845686228666,7234.625438391397,6970.550619593175,7341.699088145899,3951.4858545709617,0.0,0.0,1024.0,2018-03-23,451,71460473
20180325T101019_20180325T101511_T32UPA,1499.5316810848726,16.137479541734862,2370.447042319383,1431.3404255319151,1214.0640635959787,1107.2253916296468,1117.4580313303718,1565.126958148235,2330.7626841243864,2624.7332242225857,2751.9422492401222,3002.144026186579,1274.474164133739,0.0,0.0,0.0,2018-03-25,451,71460473
20180328T102019_20180328T102018_T32UPA,8804.543371522097,444.42997428103814,5012.031797989247,3698.7748421790984,8630.341594575639,8018.576338555062,8687.310965630113,8654.808744447042,8867.888239420156,9171.200607902734,8774.59784895955,9316.562310030395,3746.948562076222,0.0,0.0,1024.0,2018-03-28,451,71460473
20180330T101021_20180330T101620_T32UPA,1639.8276829553427,164.88940846387658,2112.367547346271,1301.5747018938514,1336.8251110591536,1219.610240823007,1172.7647884030864,1617.2483048866027,2419.797287818565,2731.077858311901,2741.232639700725,3030.8328267477214,1160.4587327566055,0.0,0.0,2048.0,2018-03-30,451,71460473
20180402T102021_20180402T102435_T32UPA,2875.8456862286653,24.794014496142154,3773.2492401215804,2924.1351414542905,2975.9630582183777,2722.0661678746796,2834.4323123684826,3043.472995090017,3429.5723638064073,3593.5223287350955,3673.992985737667,3757.4124386252047,1573.6371288286182,0.0,0.0,0.0,2018-04-02,451,71460473
20180404T101019_20180404T101021_T32UPA,2038.3511807341597,222.17792845452425,1878.7703998129532,1363.2747252747256,1616.5347205985506,1432.7089081131637,1357.0610240823007,1622.8863689501989,2232.9537058686,2505.0315641805,2455.085106382979,2702.433013794716,1105.3935001169043,0.0,0.0,2048.0,2018-04-04,451,71460473
20180407T102019_20180407T102020_T32UPA,1224.3376198269818,48.836567687631515,2293.35328501286,1400.6062660743519,974.5985503857844,973.9392097264439,869.9010989010992,1349.8447509936873,2573.768763151743,2989.7993920972654,3120.996025251345,3325.1103577273793,1721.9046060322657,0.0,0.0,0.0,2018-04-07,451,71460473
20180409T101031_20180409T101343_T32UPA,3287.007014262334,1635.5410334346507,2435.938742108955,2085.676174888942,3078.191489361704,2861.0397474865567,2831.5230301613283,3124.7972878185647,3744.000467617489,3997.3198503624035,4041.3556231003054,4173.981762917934,2777.254150105214,0.0,0.0,1024.0,2018-04-09,451,71460473
20180412T102021_20180412T102024_T32UPA,1512.1917231704467,219.09282207154553,1814.8678980593882,1159.3675473462708,1205.581949964929,1129.250876782792,994.9597848959553,1376.2553191489367,2453.980827682956,2848.6878653261633,2787.766191255554,3076.9768529343005,1102.201309328969,0.0,0.0,2048.0,2018-04-12,451,71460473
20180414T101019_20180414T101536_T32UPA,1459.965396305822,18.188683656768767,1023.1204115033903,563.0500350713116,1279.0626607435117,1027.292728548048,818.3567921440265,917.3465045592707,1333.2578910451257,1437.6361935936407,1643.371989712415,1455.3476736029927,468.49544072948333,0.0,0.0,0.0,2018-04-14,451,71460473
20180417T102019_20180417T102021_T32UPA,1336.332943652093,14.031564180500352,1744.9083469721766,887.4687865326163,1022.995323825111,953.4044891278935,677.3668459200375,1101.774608370353,2709.5480476969847,3317.0668693009125,3315.042085574001,3633.4400280570503,989.0668693009122,0.0,0.0,0.0,2018-04-17,451,71460473
20180419T101031_20180419T101457_T32UPA,1361.5330839373394,14.349310264203881,1999.907645545944,1122.6993219546412,1001.8816927753097,990.6200607902737,691.3752630348375,1207.8325929389766,3078.7484217909755,3702.8798223053545,3699.318681318682,4002.37269113865,1510.6111760579847,0.0,0.0,0.0,2018-04-19,451,71460473
20180422T102031_20180422T102115_T32UPA,1478.7285480476971,32.60649988309563,1555.913958382044,859.7269113864859,1136.831657703998,1005.8442833761985,744.7379003974752,1053.1049801262568,2490.6488192658408,3103.336684592005,3055.4732288987607,3337.252747252748,728.3649754500817,0.0,0.0,0.0,2018-04-22,451,71460473
20180424T101029_20180424T101526_T32UPA,2691.0605564648117,460.00794949731113,2203.052373158756,1637.040215104045,2312.2050502688803,2145.6698620528405,2009.5814823474402,2307.115969137247,3549.9831657704012,4111.674304418986,4020.9279869067104,4352.232873509469,1746.2649053074583,0.0,0.0,1771.469721767594,2018-04-24,451,71460473
20180427T102019_20180427T102022_T32UPA,1302.0519055412678,115.87982230535421,1802.0584521861124,996.5206920738839,1008.5868599485623,998.3444002805704,753.2083235913024,1171.168342296002,3052.0911854103347,3847.926116436755,3848.8206686930093,4152.729717091419,1414.2859480944592,0.0,0.0,2048.0,2018-04-27,451,71460473
20180429T101031_20180429T101258_T32UPA,1412.236146831892,10.676876315174189,1887.812251578209,1050.5393967734396,1099.1246200607907,1085.222118307225,809.3766658873044,1229.946925415011,3194.2894552256257,4018.344400280571,3872.760579845687,4351.712882861821,900.3892915595047,0.0,0.0,0.0,2018-04-29,451,71460473
20180502T102031_20180502T102434_T32UPA,1711.1994388590133,122.93850830021042,1921.802899228432,1204.7989244797757,1386.286415711948,1327.6219312602293,1112.0194061257894,1536.1126958148236,3399.5894318447517,4237.060790273556,4112.389057750761,4552.821136310498,1253.5901332709846,0.0,0.0,2048.0,2018-05-02,451,71460473
20180504T101029_20180504T101023_T32UPA,1400.0509703062899,12.433481412204817,1814.977320551789,989.6226326864623,1054.7573065232637,1021.6249707739069,723.6888005611411,1149.8092120645315,3175.5249006312833,4118.049801262567,4041.4421323357496,4471.080897825581,974.6621463642741,0.0,0.0,0.0,2018-05-04,451,71460473
20180507T102019_20180507T102648_T32UPA,1193.2819733458027,12.612111292962357,1782.4755669862056,951.653729249474,897.3584288052375,879.6104746317516,623.2375496843582,1050.5372924947394,3012.417348608839,3894.115501519758,3922.7584755669864,4245.017068038345,1378.6541968669633,0.0,0.0,0.0,2018-05-07,451,71460473
20180509T101031_20180509T101621_T32UPA,1467.3175122749597,11.760579845686227,2083.4110357727377,1155.058452186112,1092.8922141688101,1081.2424596679914,772.6041617956512,1284.9597848959554,3459.25181201777,4396.278700023383,4320.61982698153,4816.038812251578,1189.6177227028295,0.0,0.0,0.0,2018-05-09,451,71460473
20180512T102031_20180512T102148_T32UPA,1402.8026654196865,11.565583352817397,1918.0198737432784,1020.6397007248073,1175.8073415945755,1090.564881926584,789.8021978021978,1230.066869300912,3185.3617021276596,4086.9558101472994,3982.286649520693,4488.087210661679,1009.6815524900632,0.0,0.0,0.0,2018-05-12,451,71460473
20180514T101029_20180514T101052_T32UPA,2174.9111526771107,24.261398176291795,2793.4947393032503,1736.5634790741174,2129.8328267477204,1995.6118774842182,1871.8274491465984,2106.479307926117,3233.321487023615,3791.6710310965636,3855.509001636662,4083.8272153378553,1244.27706336217,0.0,0.0,0.0,2018-05-14,451,71460473
20180517T102019_20180517T102209_T32UPA,8150.5891980360075,5136.327799859718,3798.187280804302,3928.4227262099603,8133.122515782091,7625.783726911388,7986.456394669162,8112.620528407764,8247.841010053777,8364.901098901099,8448.063362169745,8405.179331306994,7137.393032499417,0.0,0.0,1024.0,2018-05-17,451,71460473
20180519T101031_20180519T101207_T32UPA,2338.5814823474398,314.6607435118074,1886.134673836802,1299.5246668225393,1980.9677343932665,1814.7951835398646,1618.209726443769,1968.856909048399,3314.574468085107,3869.2906242693484,3806.320551788637,4117.233574935704,1585.5627776478839,0.0,0.0,2048.0,2018-05-19,451,71460473
20180522T102031_20180522T102025_T32UPA,1391.6829553425302,71.61935936404022,1984.688099134908,1089.0696750058453,1112.1126958148234,1065.3687163899933,816.2045826513911,1337.5059621229834,3178.17979892448,3954.2443301379476,3897.8662613981764,4392.92377834931,1203.285948094459,0.0,0.0,0.0,2018-05-22,451,71460473
20180524T101019_20180524T101022_T32UPA,11248.990812720847,1712.391519434629,2290.1868131868137,2224.769464577975,10459.6948795885,10020.705868599487,10605.795651157357,10795.400280570495,10915.001402852467,11128.66658873042,10535.23427636194,11237.541968669631,7654.258186101296,0.0,0.0,1001.015665185878,2018-05-24,451,71460473
20180529T101031_20180529T101225_T32UPA,1382.218611176058,11.785363572597616,1884.119008650924,918.5293429974281,1055.1905541267245,1021.7933130699088,723.5150806640171,1208.8641571194764,2954.519055412673,3644.3612345101706,3512.606499883096,4071.536591068506,681.8655599719431,0.0,0.0,0.0,2018-05-29,451,71460473
20180601T102021_20180601T102024_T32UPA,1767.4666822539164,13.453121346738369,1026.3039513677813,529.0764554594343,1519.8209025017538,1224.7587093757313,926.4077624503158,1052.4077624503157,1788.0575169511342,2119.5833528173953,2097.347439794248,2231.056581716157,379.0455927051673,0.0,0.0,1024.0,2018-06-01,451,71460473
20180603T101019_20180603T101329_T32UPA,1627.563501554652,12.152595072949058,3721.511105915362,2090.880833333333,1435.1622632686465,1451.7902735562313,1262.90483984101,1901.8185644143093,3345.2188449848036,4097.076455459434,4166.322889876083,4787.417114800094,958.5656541497249,0.0,0.0,0.0,2018-06-03,451,71460473
20180606T102019_20180606T102512_T32UPA,1345.6163198503625,13.793313069908814,3079.788169277532,1808.2001402852475,1151.1026420388123,1094.7224690203416,1100.2929623567918,1447.5377601122282,2274.0783259293894,2783.848725742344,2835.1306990881462,3274.3878887070373,736.46948795885,0.0,0.0,0.0,2018-06-06,451,71460473
20180608T101021_20180608T101024_T32UPA,2004.2218844984804,262.5344675858023,1449.7452762497014,944.3975125568046,1721.203881225158,1481.804302080898,1308.8730418517655,1405.8375029226097,1956.1809679682026,2242.5625438391394,2177.199438859014,2365.0839373392564,692.9176993219548,0.0,0.0,0.0,2018-06-08,451,71460473
20180611T102021_20180611T102634_T32UPA,9471.881225157824,5875.466682253918,2685.059855038579,3121.706570025719,9427.621931260232,8882.257891045125,9229.44049567454,9466.186345569327,9476.779985971478,9552.095160158991,9614.267711012395,9469.753331774607,9151.945990180031,0.0,0.0,1024.0,2018-06-11,451,71460473
20180613T101019_20180613T101424_T32UPA,6707.622632686464,35.66121112929625,5332.8844984802445,3855.1545475800804,6544.651624970774,6161.802899228432,6448.78489595511,6513.53518821604,6806.911854103345,7109.29857376666,6928.625906008886,7283.082768295537,2821.7248071077865,0.0,0.0,1024.0,2018-06-13,451,71460473
20180616T102019_20180616T102021_T32UPA,6523.310965630116,224.8209025017536,5713.339256488193,4393.532382511106,6361.051204115034,6072.435351882161,6451.229600187048,6598.368014963759,6955.212298339959,7250.050970306291,7073.020575169513,7439.761281271922,4163.27238718728,0.0,0.0,1024.0,2018-06-16,451,71460473
20180618T101021_20180618T101024_T32UPA,1695.7930792611646,16.37841009093576,2032.762975364745,1253.9201148050706,1424.6605097030629,1289.8812251578208,1153.532148702362,1402.4573299041388,2410.0406827215343,2904.8122515782097,2820.4021510404486,3180.2232873509474,836.6941781622636,0.0,0.0,0.0,2018-06-18,451,71460473
20180621T102021_20180621T102316_T32UPA,3114.9172317044663,1320.238484919336,1939.862052840777,1603.6953472059859,3285.981061491701,2964.155482815057,2840.646013560907,2935.4524199205052,3461.2183773673137,3752.698152910919,3980.8019639934537,3870.8463876548985,2249.491232172084,0.0,0.0,1024.0,2018-06-21,451,71460473
20180623T101029_20180623T101139_T32UPA,8049.0063128361,115.1753565583353,4094.1861117605804,2714.694879588497,7621.277530979659,7110.6932429272865,7430.790974982465,7407.438157587095,7519.4238952536825,7797.62660743512,7346.322422258594,7868.083002104281,3362.2129997661914,0.0,0.0,1024.0,2018-06-23,451,71460473
20180626T102019_20180626T102626_T32UPA,8510.718728080432,30.172784662146363,5722.093523497781,3757.231704465748,8530.125087678281,8150.297170914195,8645.9221416881,8538.805704933366,8732.350713116672,9050.575870937571,8731.398410100539,9164.971475333177,3285.7926116436756,0.0,0.0,1024.0,2018-06-26,451,71460473
20180628T101031_20180628T101358_T32UPA,7092.149403787702,133.91933598316578,5906.435118073416,4833.631283610008,7004.629179331308,6675.188449848026,7052.260462941315,7121.425064297407,7467.366612111292,7765.578442833764,7541.96095393968,7932.6095393967735,3535.814355856909,0.0,0.0,1024.0,2018-06-28,451,71460473
20180701T102021_20180701T102404_T32UPA,1174.5749357025954,12.552723871872807,2727.0544774374566,1610.4150105213937,998.3993453355157,973.7432779985975,957.8431143324759,1313.7559036707971,2291.4636427402393,2774.3364507832594,2809.5639466916064,3140.1566518587806,1281.5868599485625,0.0,0.0,0.0,2018-07-01,451,71460473
20180703T101029_20180703T101023_T32UPA,1284.661678746786,13.974047229366379,3024.1510404489127,1837.8562076221651,1093.080196399345,1083.9487958849666,1083.0523731587566,1459.6130465279405,2459.3224222585923,2930.280336684593,3022.28968903437,3344.962590600889,1504.1337386018238,0.0,0.0,0.0,2018-07-03,451,71460473
20180706T102019_20180706T102022_T32UPA,1391.9560439560444,12.668225391629647,2854.648819265841,1603.2733224222586,1181.3270984334815,1129.1660042085575,1099.3020808978254,1421.9586158522332,2458.0350713116673,3055.547580079495,3026.0872106616794,3505.75075987842,759.1931260229132,0.0,0.0,0.0,2018-07-06,451,71460473
20180708T101031_20180708T101025_T32UPA,1327.8061725508535,28.705868599485623,3030.4570960953947,1846.3093289689036,1117.3780687397712,1100.3175122749592,1114.5920037409398,1456.7444470423193,2393.6146831891515,2853.9805938742124,2813.3654430675706,3244.081365443068,869.0516717325229,0.0,0.0,0.0,2018-07-08,451,71460473
20180711T102021_20180711T102024_T32UPA,7680.125087678281,1203.7182604629413,3726.379471592238,3013.48421790975,8161.295768061727,7533.666354921675,7813.446107084405,7791.329202712183,7781.809913490766,7873.910685059624,8234.094224924012,7791.185176525604,4733.321487023615,0.0,0.0,1024.0,2018-07-11,451,71460473
20180713T101029_20180713T101023_T32UPA,1563.1089548749123,8.817395370586862,1243.7411737198975,722.7673602992754,1193.1253214870237,985.9756838905777,843.4795417348608,932.6665887304187,1337.7194295066638,1568.846153846154,1447.1031096563013,1685.7886368950199,392.06616787467846,0.0,0.0,0.0,2018-07-13,451,71460473
20180716T102019_20180716T102549_T32UPA,4091.5277063362173,106.18564414309097,3040.7423427636195,2475.5206920738833,4099.920505026889,3784.023848491934,3854.5838204348843,3900.213701192425,4299.223287350947,4570.568622866496,4578.383913958384,4722.635258358663,1883.6107084404955,0.0,0.0,1024.0,2018-07-16,451,71460473
20180718T101031_20180718T101539_T32UPA,5501.316810848727,75.43020808978258,6467.08463876549,5236.712415244331,5837.752630348376,5594.798924479776,5920.35118073416,6102.2688800561145,6624.665653495443,6921.830956277766,6943.029693710547,7130.193126022913,3234.442599953238,0.0,0.0,1024.0,2018-07-18,451,71460473
20180721T102021_20180721T102024_T32UPA,9210.270984334817,1828.2347439794253,2913.1498714051904,2757.09516015899,9058.684825812485,8554.08089782558,9006.985036240356,9098.575169511343,9142.297638531683,9333.411269581484,9155.658873041853,9316.805003507134,6411.303951367781,0.0,0.0,1024.0,2018-07-21,451,71460473
20180723T101019_20180723T101036_T32UPA,1689.2927285480482,13.502688800561142,2796.818798223054,1589.9775543605335,1378.686228664952,1243.4288052373163,1085.402618657938,1360.3668459200378,2336.1349076455463,2844.2274959083475,2771.43792377835,3215.9139583820443,614.6502221183073,0.0,0.0,0.0,2018-07-23,451,71460473
20180726T102019_20180726T102150_T32UPA,1239.8592471358431,11.46153846153846,2716.1956979191013,1572.0336684592005,1017.1805003507134,961.7325227963528,878.9109188683659,1168.6100070142627,2123.736731353753,2587.57306523264,2558.9200374094003,2948.109656301146,693.8805237315876,0.0,0.0,0.0,2018-07-26,451,71460473
20180728T101031_20180728T101340_T32UPA,1214.3754968435824,60.821370119242474,1615.501987374328,996.715454758008,921.9296235679216,806.0895487491235,701.0839373392566,870.4194528875381,1500.87117138181,1794.5230301613285,1705.864624736965,2018.8014963759647,458.0942249240122,0.0,0.0,1796.60883797054,2018-07-28,451,71460473
20180731T102021_20180731T102024_T32UPA,1299.9600187046997,11.830722469020344,2678.557633855507,1517.620294599018,1058.9132569558103,980.5405658171616,903.2672433949031,1185.156885667524,2046.1636661211132,2494.7371989712424,2404.8821603927995,2825.7591769932205,552.7881692775311,0.0,0.0,0.0,2018-07-31,451,71460473
20180802T101019_20180802T101020_T32UPA,4516.7339256488185,231.40425531914897,4816.453121346738,3618.9873743278004,4625.275894318447,4356.410334346506,4398.21814355857,4446.2660743511815,5045.931961655368,5521.281271919571,5585.272153378537,5822.642974047231,1886.8368014963762,0.0,0.0,1024.0,2018-08-02,451,71460473
20180805T102019_20180805T102019_T32UPA,2751.3322422258598,17.107318213701195,3805.751695113398,2907.9852700491,2355.750292260931,2334.510638297872,2517.8714051905545,2735.843581949965,3475.603927986908,3965.610708440496,3638.4014496142167,4335.849894786066,1076.907411737199,0.0,0.0,0.0,2018-08-05,451,71460473
20180807T101021_20180807T101024_T32UPA,1442.0042085574003,13.456862286649521,2610.1358428805247,1530.3532850128602,1167.449848024316,1057.0476969838674,1025.4189852700497,1270.5445405658168,1949.493336450783,2279.45896656535,2251.979191021744,2605.4215571662385,566.8106149169979,0.0,0.0,0.0,2018-08-07,451,71460473
20180810T102021_20180810T102023_T32UPA,4493.168108487258,203.22024783726914,3778.285246668226,2756.316577039982,4157.386018237083,3873.024316109424,4151.084404956748,4396.887304185178,4789.749357025954,5021.914425999533,4608.214636427404,5155.138414776714,2851.6048632218844,0.0,0.0,1024.0,2018-08-10,451,71460473
20180812T101019_20180812T101124_T32UPA,2478.5800794949732,585.0348375029226,1795.76969838672,1376.986205284078,2208.819733458032,2010.4722936637834,2005.255786766426,2166.1723170446576,2613.5618424129066,2850.309562777648,2826.5466448445172,3055.4014496142163,1655.9441197100775,0.0,0.0,2048.0,2018-08-12,451,71460473
20180815T102019_20180815T102017_T32UPA,2963.003740939911,22.361702127659576,3237.761982698154,2158.728781856442,3056.041384147767,2746.359364040215,2746.73556231003,2743.7252747252764,3196.9950900163676,3541.922843114333,3529.4456394669164,3789.1561842412907,771.4346504559273,0.0,0.0,801.099836333879,2018-08-15,451,71460473
