,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180122T102321_20180122T102323_T33UUQ,4136.782312925169,129.9863945578231,1025.0702947845803,706.0102040816327,3672.4977324263036,2971.9761904761895,2958.326530612245,2934.049886621315,3048.0816326530608,3126.266439909297,2873.4841269841268,3077.6065759637186,1045.8820861678005,0.0,0.0,1024.0,2018-01-22,451,71456790
20180124T101309_20180124T101352_T32UQV,5606.015783540022,32.016910935738444,2160.447576099211,918.4261555806089,5480.695603156708,4762.799323562571,5001.493799323563,4886.119503945885,5006.8308906426155,5226.0101465614425,4980.6865839909815,5208.640360766629,1219.947012401353,0.0,0.0,1024.0,2018-01-24,451,71456790
20180124T101309_20180124T101352_T33UUQ,5629.25850340136,32.450113378684804,2167.0736961451244,924.2551020408164,5505.724489795918,4774.265306122448,5013.8231292517,4898.153061224491,5009.930839002268,5236.767573696145,5003.314058956916,5233.515873015872,1235.5714285714287,0.0,0.0,1024.0,2018-01-24,451,71456790
20180127T102259_20180127T102314_T32UQV,5284.538895152198,39.0,3889.048478015784,3276.71138669673,4859.91206313416,4222.500563697858,4527.378804960541,4523.957158962797,4675.594137542277,4908.233370913191,4532.564825253664,5032.383314543405,1830.5321307779031,0.0,0.0,1024.0,2018-01-27,451,71456790
20180127T102259_20180127T102314_T33UUQ,5313.394557823129,38.068027210884345,3880.201814058957,3275.424036281179,4896.41117764471,4224.9625850340135,4505.743764172335,4504.8015873015875,4672.80045351474,4895.975056689342,4518.859550561798,5030.671201814059,1854.2165532879817,0.0,0.0,1024.0,2018-01-27,451,71456790
20180129T101251_20180129T101247_T32UQV,6913.985343855692,31.022547914317926,4634.163472378806,3128.4915445321312,6791.459977452086,6199.419391206314,6718.438556933484,6822.191657271702,6902.13190529876,7091.501691093574,6866.935738444193,7217.468996617811,2903.7282976324686,0.0,0.0,1024.0,2018-01-29,451,71456790
20180129T101251_20180129T101247_T33UUQ,6901.250566893425,31.03628117913832,4605.934240362812,3109.7551020408164,6782.970521541952,6199.515873015873,6704.6575963718815,6808.972789115647,6896.039682539683,7073.294784580498,6851.281179138322,7179.377551020408,2888.8503401360545,0.0,0.0,1024.0,2018-01-29,451,71456790
20180201T102241_20180201T102237_T32UQV,6486.757609921083,367.8883878241262,3097.7936865839915,3567.537767756482,5772.180383314542,5054.748590755355,5525.545659526494,5809.055242390078,6073.36527621195,6374.211950394588,5681.257046223224,6582.535512965052,4050.8252536640357,0.0,0.0,1024.0,2018-02-01,451,71456790
20180201T102241_20180201T102237_T33UUQ,6496.803854875283,365.0578231292517,3088.4727891156463,3561.1950113378684,5771.257369614512,5054.3015873015875,5540.603174603174,5814.8129251700675,6067.1405895691605,6362.850340136054,5703.208616780046,6570.045351473923,4060.9614512471653,0.0,0.0,1024.0,2018-02-01,451,71456790
20180203T101219_20180203T101237_T32UQV,6150.781285231115,1066.6223224351747,3462.591882750845,2903.027057497182,5843.187147688838,5153.324689966179,5542.278466741826,5716.0372040586235,5836.772266065388,5946.559188275085,5779.092446448702,5983.813979706877,3781.5039458850056,0.0,0.0,1024.0,2018-02-03,451,71456790
20180203T101219_20180203T101237_T33UUQ,6148.8231292517,1065.2188208616778,3455.715419501133,2910.1870748299316,5846.588435374149,5167.671201814059,5543.146258503401,5719.896825396826,5845.380952380952,5950.266439909298,5796.041950113378,5999.219954648526,3780.5600907029475,0.0,0.0,1024.0,2018-02-03,451,71456790
20180206T102209_20180206T102206_T32UQV,1734.802705749718,,2056.4655172413795,1284.4430665163472,,,1295.277566539924,1591.7931034482758,2112.2586206896553,2247.964285714286,,2524.2029312288614,1222.4114994363022,0.0,0.0,0.0,2018-02-06,451,71456790
20180206T102209_20180206T102206_T33UUQ,1737.1700680272108,,1962.7309941520466,1273.1791383219954,,,,,1887.4678362573097,2260.130385487528,,2553.6077097505668,1206.062358276644,0.0,0.0,0.0,2018-02-06,451,71456790
20180208T101151_20180208T101153_T32UQV,5731.060879368658,28.983089064261556,3339.1972942502816,2735.1420518602026,5364.593010146562,4727.94250281849,5143.850056369786,5264.178128523111,5483.447576099211,5706.517474633597,5283.098083427282,5807.650507328072,1933.1217587373164,0.0,0.0,1024.0,2018-02-08,451,71456790
20180208T101151_20180208T101153_T33UUQ,5764.095238095238,28.51814058956916,3326.802721088435,2716.375283446712,5352.896825396826,4713.794784580499,5139.233560090703,5245.141723356009,5481.308390022676,5682.595238095238,5273.375283446711,5798.109977324263,1963.170068027211,0.0,0.0,1024.0,2018-02-08,451,71456790
20180211T102141_20180211T102559_T32UQV,3063.055363321799,25.017301038062286,480.3562570462232,412.1645997745208,,,2178.4827586206898,2266.8103448275865,2326.963123644252,2506.965050732807,,2537.8613303269444,892.6332179930796,0.0,0.0,0.0,2018-02-11,451,71456790
20180211T102141_20180211T102559_T33UUQ,3004.8231292517003,24.922902494331066,475.6224489795918,414.52154195011343,,,2133.129476584022,2304.6087824351293,2517.2994011976043,2482.7951807228915,,2521.137188208617,878.9160997732428,0.0,0.0,0.0,2018-02-11,451,71456790
20180213T101119_20180213T101559_T32UQV,2960.4487034949266,23.03382187147689,733.8680947012402,550.6708004509583,2505.4464487034948,2025.758737316798,1917.4205186020295,1994.2187147688837,2218.8985343855693,2316.538895152198,2198.703494926719,2322.9165727170234,1067.5287485907554,0.0,0.0,0.0,2018-02-13,451,71456790
20180213T101119_20180213T101559_T33UUQ,2949.556689342404,23.909297052154194,735.8480725623582,555.874149659864,2513.965986394557,2033.0408163265306,1933.502267573696,2018.753968253968,2224.210884353741,2332.2301587301586,2214.848072562358,2349.6247165532877,1079.1678004535147,0.0,0.0,0.0,2018-02-13,451,71456790
20180216T102059_20180216T102601_T32UQV,5972.757609921082,211.20761245674743,4611.682074408117,3878.0270574971814,5672.068441064639,5279.986984815619,5770.510710259301,5970.841037204059,6320.427282976325,6625.965050732806,6289.661596958175,6843.936865839909,2825.9673055242392,0.0,0.0,1024.0,2018-02-16,451,71456790
20180216T102059_20180216T102601_T33UUQ,5954.980725623582,154.0,4616.857142857142,3870.6326530612246,5742.987234042553,5303.119760479042,5782.366213151927,5972.462585034014,6324.781179138323,6626.109977324262,6333.435129740517,6818.1009070294795,2809.768707482993,0.0,0.0,1024.0,2018-02-16,451,71456790
20180218T101051_20180218T101313_T32UQV,5090.645997745208,70.05636978579481,3620.2074408117246,3387.204058624577,4742.918827508454,4281.841037204058,4661.213077790304,4934.928974069899,5314.948139797069,5525.488162344983,5253.025930101465,5631.874859075536,2971.8218714768886,0.0,0.0,1024.0,2018-02-18,451,71456790
20180218T101051_20180218T101313_T33UUQ,5068.551020408163,69.44557823129252,3618.9750566893426,3393.0589569160993,4780.310657596372,4311.049886621316,4685.844671201814,4939.397959183673,5335.730158730158,5532.027210884353,5289.0884353741485,5678.869614512471,2943.8560090702945,0.0,0.0,1024.0,2018-02-18,451,71456790
20180221T102031_20180221T102033_T32UQV,,,3618.603448275862,3218.562570462232,,,,,,,,,,0.0,0.0,0.0,2018-02-21,451,71456790
20180221T102031_20180221T102033_T33UUQ,,,3555.3572938689217,3256.843373493976,,,,,,,,,,0.0,0.0,0.0,2018-02-21,451,71456790
20180223T101019_20180223T101508_T32UQV,4170.845546786923,16.932356257046223,941.0417136414881,767.5129650507329,4105.874859075536,3837.431792559188,4320.287485907554,4396.842164599774,4783.799323562571,4925.287485907554,4838.47801578354,4996.140924464487,2140.832018038331,0.0,0.0,0.0,2018-02-23,451,71456790
20180223T101019_20180223T101508_T33UUQ,4041.126984126984,16.52721088435374,920.9342403628117,736.9070294784581,3794.286848072562,3516.9546485260767,3911.943310657596,4236.563492063492,4519.032879818594,4694.815192743764,4452.742630385487,4780.472789115646,2088.2165532879817,0.0,0.0,0.0,2018-02-23,451,71456790
20180226T102019_20180226T102050_T32UQV,2925.2232243517474,60.847801578354,512.7846674182638,383.9154453213078,2436.0698985343856,1992.2119503945885,1963.444193912063,2011.3134160090194,2214.7655016910935,2185.1262683201803,2143.875986471252,2172.7001127395715,1409.367531003382,0.0,0.0,0.0,2018-02-26,451,71456790
20180226T102019_20180226T102050_T33UUQ,2847.086167800453,59.590702947845806,508.6632653061224,381.67346938775506,2346.425170068027,1913.7154195011337,1881.2437641723357,2046.8877551020405,2176.4829931972786,2194.5022675736955,2091.5283446712015,2200.707482993197,1359.3231292517005,0.0,0.0,0.0,2018-02-26,451,71456790
20180228T101021_20180228T101021_T32UQV,3790.500563697858,55.89853438556933,1163.7429537767757,1013.8117249154452,3600.704622322435,3289.1736189402477,3796.3641488162343,4045.1691093573845,4418.041713641488,4562.63472378805,4615.6031567080045,4687.030439684329,2845.7824126268315,0.0,0.0,0.0,2018-02-28,451,71456790
20180228T101021_20180228T101021_T33UUQ,3650.57029478458,55.022675736961446,1136.2018140589569,959.9149659863946,3374.9999999999995,3037.1791383219957,3459.2891156462583,3894.365079365079,4249.399092970521,4357.614512471655,4246.294784580499,4453.015873015872,2731.048752834467,0.0,0.0,0.0,2018-02-28,451,71456790
20180303T102021_20180303T102019_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-03,451,71456790
20180303T102021_20180303T102019_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-03,451,71456790
20180305T101019_20180305T101315_T32UQV,5292.018038331455,844.3776775648253,2889.0789177001125,2789.861330326945,5103.544532130778,4576.466741826382,4864.459977452086,5043.697857948139,5275.1544532130765,5435.960541149944,5357.750845546788,5553.776775648253,3593.82412626832,0.0,0.0,1024.0,2018-03-05,451,71456790
20180305T101019_20180305T101315_T33UUQ,5306.566893424037,844.5283446712018,2888.307256235828,2783.8492063492063,5099.239229024943,4582.7902494331065,4866.819727891156,5047.418367346938,5269.895691609977,5436.9455782312925,5360.1519274376415,5533.647392290249,3610.5170068027214,0.0,0.0,1024.0,2018-03-05,451,71456790
20180308T102019_20180308T102241_T32UQV,2193.630214205186,20.423900789176997,1522.5062006764374,1132.7880496054117,2061.3912063134158,1733.009019165727,1683.3664036076661,1753.7373167981964,1960.3551296505073,2047.9684329199547,2177.7474633596394,2065.5062006764374,819.1465614430665,0.0,0.0,0.0,2018-03-08,451,71456790
20180308T102019_20180308T102241_T33UUQ,2153.8979591836733,19.995464852607707,1488.700680272109,1101.281179138322,2058.5430839002265,1718.3673469387757,1654.3922902494328,1729.4773242630388,1929.233560090703,2005.8718820861677,2168.189342403628,2047.4455782312925,800.5362811791382,0.0,0.0,0.0,2018-03-08,451,71456790
20180310T101021_20180310T101020_T32UQV,2541.4588500563696,129.55918827508455,2351.6505073280723,2024.1894024802705,2221.4464487034948,1955.4036076662906,2000.533258173619,2191.1950394588503,2537.5625704622325,2717.571589627959,2628.8173618940245,2868.487034949267,1278.7091319052988,0.0,0.0,2048.0,2018-03-10,451,71456790
20180310T101021_20180310T101020_T33UUQ,2540.0487528344675,129.33106575963717,2363.4931972789113,2029.5147392290248,2219.641723356009,1968.6485260770971,2013.5068027210882,2196.1133786848072,2552.647392290249,2739.9886621315195,2636.2891156462583,2903.3537414965986,1278.9115646258501,0.0,0.0,2048.0,2018-03-10,451,71456790
20180313T102021_20180313T102540_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-13,451,71456790
20180313T102021_20180313T102540_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-13,451,71456790
20180315T101019_20180315T101038_T32UQV,1363.9334836527623,96.5704622322435,1871.58511837655,1172.7869222096956,1135.9368658399096,1004.7113866967305,1032.0293122886133,1371.5310033821872,1828.748590755355,2049.065388951522,2168.5039458850056,2397.958286358512,1421.208568207441,0.0,0.0,0.0,2018-03-15,451,71456790
20180315T101019_20180315T101038_T33UUQ,1364.1009070294783,96.50453514739228,1859.560090702948,1169.5544217687075,1122.528344671202,983.1485260770976,992.2176870748299,1350.8548752834467,1833.5782312925169,2088.8571428571427,2156.6984126984125,2406.085034013605,1398.1349206349205,0.0,0.0,0.0,2018-03-15,451,71456790
20180318T102019_20180318T102016_T32UQV,5437.503945885005,893.3618940248026,1545.6257046223222,1546.498308906426,5213.776775648253,4694.583990980835,4970.536640360767,5137.5603156708,5292.2378804960545,5415.160090191656,5314.335963923338,5484.252536640361,3542.781285231116,0.0,0.0,1024.0,2018-03-18,451,71456790
20180318T102019_20180318T102016_T33UUQ,5434.399092970521,893.4274376417234,1543.4115646258504,1544.4897959183675,5209.25850340136,4693.886621315192,4967.783446712018,5127.70068027211,5300.221088435374,5397.926303854874,5320.140589569161,5475.527210884353,3538.3900226757373,0.0,0.0,1024.0,2018-03-18,451,71456790
20180320T101021_20180320T101021_T32UQV,1767.3957158962796,61.0,1591.4667418263812,1094.1860202931227,1657.0180383314546,1497.4689966178128,1612.8455467869221,1930.4926719278467,2366.347237880496,2580.534385569334,2678.900789177001,2830.517474633596,1901.9334836527619,0.0,0.0,0.0,2018-03-20,451,71456790
20180320T101021_20180320T101021_T33UUQ,1778.0294784580499,61.46371882086166,1582.8786848072561,1072.3854875283446,1564.4410430839002,1402.937641723356,1463.487528344671,1806.3390022675737,2294.439909297052,2519.678004535147,2571.9331065759634,2760.9693877551017,1886.1791383219954,0.0,0.0,0.0,2018-03-20,451,71456790
20180323T102021_20180323T102021_T32UQV,7787.429537767755,371.71251409244644,3932.664036076663,2642.3156708004512,7567.547197640118,6945.737316798197,7439.968432919954,7582.963923337092,7658.932356257045,7804.229988726042,7620.2514092446445,7825.774520856819,4697.275084554679,0.0,0.0,1024.0,2018-03-23,451,71456790
20180323T102021_20180323T102021_T33UUQ,7816.368480725623,380.90136054421765,3958.7108843537417,2668.12925170068,7552.114197530863,6958.199546485261,7453.386621315191,7607.402494331065,7685.891156462586,7819.884353741496,7632.671201814059,7836.310657596371,4731.438775510203,0.0,0.0,1024.0,2018-03-23,451,71456790
20180325T101019_20180325T101511_T32UQV,1530.9165727170239,109.20969560315669,1717.5828635851185,1166.8804960541152,1188.7745208568208,1024.1939120631343,1051.3179255918826,1285.4577226606539,1650.4396843291995,1835.9718151071027,1818.1037204058623,2025.7125140924463,1135.8229988726043,0.0,0.0,2048.0,2018-03-25,451,71456790
20180325T101019_20180325T101511_T33UUQ,1529.9773242630383,105.42630385487527,1692.7766439909296,1141.892290249433,1165.0022675736961,993.6417233560089,1003.814058956916,1268.810657596372,1649.880952380952,1833.7120181405896,1778.1757369614513,2037.1496598639455,1122.7369614512472,0.0,0.0,2048.0,2018-03-25,451,71456790
20180328T102019_20180328T102018_T32UQV,6974.375422773394,508.30552423900787,4441.763246899662,3333.085682074408,6802.870349492671,6314.355129650508,6784.534385569335,6860.603156708004,7034.4859075535505,7283.647125140926,7019.0236753100335,7411.427282976323,3284.4847801578353,0.0,0.0,1024.0,2018-03-28,451,71456790
20180328T102019_20180328T102018_T33UUQ,6980.7551020408155,506.80385487528343,4450.21768707483,3341.348072562358,6805.31746031746,6303.836734693878,6789.174603174602,6870.521541950112,7042.505668934241,7280.114512471656,7019.633786848072,7431.874149659863,3285.8537414965986,0.0,0.0,1024.0,2018-03-28,451,71456790
20180330T101021_20180330T101620_T32UQV,2902.443066516347,349.4971815107103,2910.986471251409,2358.730552423901,2274.944757609921,2209.3201803833144,2377.1578354002254,2712.046223224352,3243.5772266065383,3496.0766629086806,3229.632468996618,3705.2018038331453,2236.2130777903044,0.0,0.0,1024.0,2018-03-30,451,71456790
20180330T101021_20180330T101620_T33UUQ,2894.1780045351475,347.6496598639456,2906.8287981859407,2357.134920634921,2269.3083900226757,2207.077097505669,2371.7086167800453,2704.178004535148,3235.061224489796,3497.3582766439913,3235.390022675737,3710.523809523809,2225.013605442177,0.0,0.0,1024.0,2018-03-30,451,71456790
20180402T102021_20180402T102435_T32UQV,1118.6020761245675,10.982698961937718,916.2998872604284,560.0687711386697,,,,,757.3620689655172,863.4577006507592,,1291.465614430665,509.75778546712814,0.0,0.0,0.0,2018-04-02,451,71456790
20180402T102021_20180402T102435_T33UUQ,1134.561224489796,11.472789115646258,861.2902494331065,509.4591836734694,,,425.0,543.0,772.2008456659619,880.2255489021956,,1059.234270414993,541.124716553288,0.0,0.0,0.0,2018-04-02,451,71456790
20180404T101019_20180404T101021_T32UQV,2789.8252536640357,848.1578354002254,1910.3224351747463,1491.631341600902,2529.020293122886,2279.9740698985343,2297.2773393461102,2529.003382187148,3023.993235625705,3264.3709131905302,3226.8771138669676,3439.3224351747467,2070.4193912063133,0.0,0.0,2048.0,2018-04-04,451,71456790
20180404T101019_20180404T101021_T33UUQ,2787.6995464852607,849.4092970521543,1907.0056689342402,1486.3390022675737,2524.997732426304,2272.630385487528,2294.0181405895687,2534.1383219954646,3028.6689342403624,3271.5102040816323,3223.241496598639,3452.4863945578236,2064.4897959183672,0.0,0.0,2048.0,2018-04-04,451,71456790
20180407T102019_20180407T102020_T32UQV,1095.6719278466742,30.0,2094.254791431793,1359.4791431792562,947.7181510710259,860.7091319052986,862.7384441939121,1173.3100338218715,1684.2040586245773,1942.4825253664037,2046.2018038331457,2234.163472378805,1269.8308906426155,0.0,0.0,0.0,2018-04-07,451,71456790
20180407T102019_20180407T102020_T33UUQ,1103.1802721088434,30.441043083900222,2115.4784580498863,1364.763038548753,934.3412698412699,841.8662131519274,832.1507936507935,1149.3106575963718,1747.2993197278909,1955.0136054421764,2010.5816326530608,2263.718820861678,1269.1984126984128,0.0,0.0,0.0,2018-04-07,451,71456790
20180409T101031_20180409T101343_T32UQV,3169.2638105975198,1638.8229988726043,2094.930101465614,1806.2874859075534,3043.468996617813,2740.7903043968436,2735.4881623449833,2974.970687711386,3436.3697857948137,3661.8252536640357,3677.882750845547,3789.069898534385,2660.756482525366,0.0,0.0,1024.0,2018-04-09,451,71456790
20180409T101031_20180409T101343_T33UUQ,3178.394557823129,1645.6746031746031,2090.7789115646256,1803.8356009070294,3038.1099773242636,2728.2993197278906,2727.0283446712015,2970.5147392290246,3433.3095238095234,3654.2120181405894,3679.107709750567,3777.0090702947846,2663.2199546485263,0.0,0.0,1024.0,2018-04-09,451,71456790
20180412T102021_20180412T102024_T32UQV,,,1613.617812852311,1303.2254791431792,,,,,,,,,,0.0,0.0,0.0,2018-04-12,451,71456790
20180412T102021_20180412T102024_T33UUQ,,,1615.2556894243642,1296.1700680272108,,,,,,,,,,0.0,0.0,0.0,2018-04-12,451,71456790
20180414T101019_20180414T101536_T32UQV,1305.7621195039458,128.59864712514093,1891.8590755355128,1130.0811724915443,1079.162344983089,996.6910935738446,870.1803833145434,1226.6054114994363,2151.2074408117246,2540.6358511837657,2552.4193912063133,2765.0450958286356,1186.9425028184894,0.0,0.0,2048.0,2018-04-14,451,71456790
20180414T101019_20180414T101536_T33UUQ,1310.7562358276643,129.0045351473923,1870.0090702947846,1115.0181405895692,1067.702947845805,974.0476190476192,840.109977324263,1196.8843537414966,2155.7834467120183,2502.12358276644,2469.6009070294785,2790.200680272109,1166.8786848072561,0.0,0.0,2048.0,2018-04-14,451,71456790
20180417T102019_20180417T102021_T32UQV,1296.910935738444,12.0,1763.0394588500565,950.2322435174746,1155.771863117871,956.509582863585,775.1454340473507,1119.8376550169112,2027.5073280721533,2435.1476888387824,2418.3224351747463,2716.1758737316804,910.1454340473505,0.0,0.0,0.0,2018-04-17,451,71456790
20180417T102019_20180417T102021_T33UUQ,1294.9285714285713,11.982022471910112,1770.75283446712,973.690476190476,1111.321357285429,954.6615168539323,771.0204081632653,1115.0385487528345,2036.2970521541952,2431.37641723356,2551.049900199601,2704.3809523809523,887.4126984126983,0.0,0.0,0.0,2018-04-17,451,71456790
20180419T101031_20180419T101457_T32UQV,1255.846674182638,17.016910935738444,2065.6121758737318,1166.456595264938,1035.8308906426155,980.3562570462232,780.5907553551295,1211.1319052987599,2474.4374295377675,2870.5028184892894,2892.3043968432917,3229.8038331454345,1345.9413754227733,0.0,0.0,0.0,2018-04-19,451,71456790
20180419T101031_20180419T101457_T33UUQ,1261.656462585034,17.00453514739229,2004.3684807256234,1113.348072562358,1016.9353741496598,959.8979591836735,745.6326530612245,1185.4557823129253,2432.9126984126983,2886.221088435374,2823.581632653061,3178.0249433106574,1314.8877551020405,0.0,0.0,0.0,2018-04-19,451,71456790
20180422T102031_20180422T102115_T32UQV,,,,888.1379310344827,,,,,,,,,,0.0,0.0,0.0,2018-04-22,451,71456790
20180422T102031_20180422T102115_T33UUQ,,,,882.6807610993658,,,,,,,,,,0.0,0.0,0.0,2018-04-22,451,71456790
20180424T101029_20180424T101526_T32UQV,4369.241262683201,318.9041713641488,3652.579481397971,2887.6583990980835,3906.9954904171373,3775.8331454340473,3914.4351747463356,4119.004509582864,4842.085682074408,5258.064261555805,4853.974069898534,5430.926719278466,2279.334836527621,0.0,0.0,2048.0,2018-04-24,451,71456790
20180424T101029_20180424T101526_T33UUQ,4384.87641723356,318.07256235827657,3635.241496598639,2869.6678004535142,3910.055555555555,3750.9875283446713,3891.857142857143,4099.392290249433,4814.633786848072,5239.598639455782,4834.9569160997735,5417.4104308390015,2288.6167800453513,0.0,0.0,1024.0,2018-04-24,451,71456790
20180427T102019_20180427T102022_T32UQV,1259.261555806088,179.61245674740488,1847.855693348365,1007.6020293122884,1115.8897338403044,1056.2017353579176,843.6076662908681,1271.4284103720406,2707.012401352875,3354.603156708005,3460.920152091255,3596.638105975197,1492.791431792559,0.0,0.0,2048.0,2018-04-27,451,71456790
20180427T102019_20180427T102022_T33UUQ,1256.4274376417234,186.0,1842.5736961451244,1018.765306122449,,1101.5489021956087,836.7738764044943,1273.1802721088434,2740.801587301587,3332.2653061224482,3311.740518962076,3615.8662131519272,1466.3424036281178,0.0,0.0,2048.0,2018-04-27,451,71456790
20180429T101031_20180429T101258_T32UQV,1449.553551296505,165.7519729425028,2074.4069898534385,1116.2773393461105,1249.682074408117,1227.32694475761,973.3720405862458,1452.685456595265,3345.0687711386695,4129.060879368659,3990.7034949267195,4459.273957158963,1433.7339346110487,0.0,0.0,2048.0,2018-04-29,451,71456790
20180429T101031_20180429T101258_T33UUQ,1452.2097505668935,164.66326530612244,2044.5918367346935,1094.659863945578,1238.2619047619048,1216.5328798185938,953.156462585034,1451.0306122448978,3351.0317460317456,4142.804988662131,3985.7777777777783,4455.426303854875,1411.715419501134,0.0,0.0,2048.0,2018-04-29,451,71456790
20180502T102031_20180502T102434_T32UQV,,,,1042.0,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456790
20180502T102031_20180502T102434_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456790
20180504T101029_20180504T101023_T32UQV,3788.261555806088,48.51972942502819,4968.797068771139,3848.9706877113867,3871.2987598647123,3738.5659526493796,3924.5580608793684,4101.40924464487,4979.922209695604,5513.269447576098,5393.585118376549,5754.673055242391,1743.2795941375423,0.0,0.0,0.0,2018-05-04,451,71456790
